Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,79.500000,80.250000,78.720001,80.199997,55.771152,3711600
2016-02-19,79.660004,80.000000,77.930000,78.139999,54.338631,3250100
2016-02-22,78.139999,81.389999,78.139999,80.559998,56.021496,2729500
2016-02-23,80.089996,80.309998,76.589996,77.000000,53.545868,2662100
2016-02-24,76.000000,78.410004,75.040001,78.250000,54.415134,3358200
2016-02-25,77.459999,78.559998,76.330002,78.180000,54.913834,2567100
2016-02-26,80.639999,81.160004,79.470001,80.169998,56.311604,3526800
2016-02-29,80.519997,82.010002,79.940002,80.209999,56.339710,4193300
2016-03-01,81.089996,81.610001,79.750000,80.889999,56.817333,3816800
2016-03-02,81.360001,81.570000,79.389999,80.430000,56.494240,3638600
2016-03-03,80.169998,80.900002,79.720001,79.900002,56.121960,3608300
2016-03-04,80.389999,83.239998,79.750000,82.000000,57.597000,5472400
2016-03-07,82.120003,84.260002,81.930000,84.239998,59.170391,3567300
2016-03-08,83.190002,84.080002,80.540001,80.580002,56.599590,6366400
2016-03-09,81.949997,82.919998,80.889999,82.589996,58.011417,7156100
2016-03-10,82.680000,85.040001,82.360001,84.980003,59.690170,4738600
2016-03-11,86.489998,87.830002,86.250000,87.480003,61.446190,4436600
2016-03-14,86.809998,87.449997,84.639999,84.750000,59.528622,4337400
2016-03-15,83.699997,84.650002,82.519997,84.220001,59.156338,4304400
2016-03-16,83.300003,86.419998,83.300003,86.330002,60.638424,3289100
2016-03-17,86.550003,89.180000,86.540001,88.599998,62.232880,4898200
2016-03-18,89.720001,89.989998,86.790001,87.620003,61.544506,9606400
2016-03-21,87.620003,88.160004,85.529999,86.199997,60.547100,3486000
2016-03-22,85.790001,86.699997,84.849998,86.070000,60.455799,2974800
2016-03-23,85.849998,85.919998,84.260002,84.709999,59.500542,3714200
2016-03-24,83.610001,85.400002,83.290001,85.370003,59.964119,2736400
2016-03-28,85.529999,85.580002,84.660004,85.110001,59.781487,1805400
2016-03-29,84.379997,85.309998,83.650002,85.190002,59.837681,2963100
2016-03-30,85.900002,86.910004,85.389999,85.900002,60.336388,2704600
2016-03-31,86.070000,87.230003,85.400002,85.580002,60.111610,2413200
2016-04-01,84.500000,86.910004,83.580002,86.830002,60.989605,2740600
2016-04-04,86.739998,87.680000,85.970001,86.160004,60.519009,2082000
2016-04-05,84.870003,85.290001,84.239998,84.870003,59.612904,2559400
2016-04-06,85.110001,86.339996,84.029999,86.230003,60.568157,2850600
2016-04-07,85.389999,86.099998,84.110001,84.389999,59.275761,2166500
2016-04-08,85.769997,86.769997,82.239998,83.870003,58.910500,6172900
2016-04-11,84.690002,86.650002,84.470001,85.190002,59.837681,2582200
2016-04-12,85.820000,88.160004,85.449997,87.879997,61.727146,3389800
2016-04-13,88.690002,89.669998,87.610001,88.400002,62.092377,3205200
2016-04-14,89.370003,89.370003,87.900002,88.400002,62.092377,1838000
2016-04-15,88.750000,89.309998,88.070000,88.150002,61.916782,2541100
2016-04-18,88.150002,88.790001,85.330002,88.480003,62.148560,2151500
2016-04-19,89.129997,91.239998,89.129997,91.099998,63.988884,3483400
2016-04-20,90.809998,91.410004,90.129997,90.440002,63.525288,2584300
2016-04-21,90.889999,93.750000,90.489998,90.690002,63.700893,4673300
2016-04-22,93.150002,93.150002,88.309998,90.199997,63.356701,5242000
2016-04-25,89.169998,90.000000,87.949997,88.250000,61.987019,3272300
2016-04-26,88.849998,90.070000,88.580002,89.639999,62.963360,2597900
2016-04-27,89.550003,90.279999,88.010002,89.160004,62.626213,3680800
2016-04-28,88.360001,89.000000,86.110001,86.360001,60.659489,3555700
2016-04-29,85.660004,86.059998,81.599998,82.669998,58.067616,6077700
2016-05-02,83.000000,84.180000,82.000000,83.820000,58.875374,3874400
2016-05-03,82.610001,83.339996,81.150002,82.970001,58.278343,3860200
2016-05-04,82.099998,82.980003,81.180000,81.400002,57.175579,3241800
2016-05-05,81.919998,82.930000,81.300003,81.620003,57.330109,2786500
2016-05-06,81.440002,82.500000,81.209999,82.099998,57.667244,1922000
2016-05-09,81.540001,82.500000,80.050003,81.160004,57.006989,2623400
2016-05-10,81.360001,82.629997,81.000000,82.320000,57.821781,2940900
2016-05-11,82.330002,83.000000,81.260002,81.870003,57.505714,2386900
2016-05-12,83.230003,83.500000,81.080002,81.250000,57.070217,2590700
2016-05-13,81.029999,82.349998,80.389999,80.720001,56.697926,2549300
2016-05-16,81.050003,83.790001,80.800003,83.269997,58.489067,3504300
2016-05-17,83.059998,85.000000,83.000000,83.889999,58.924545,3539900
2016-05-18,83.150002,83.769997,81.209999,81.620003,57.330109,2727100
2016-05-19,81.570000,81.660004,80.010002,80.830002,56.775196,3164500
2016-05-20,80.699997,81.589996,80.070000,80.440002,57.101734,2224200
2016-05-23,80.120003,81.019997,79.839996,80.099998,56.860386,2187700
2016-05-24,80.389999,80.580002,79.800003,80.449997,57.108837,3141800
2016-05-25,81.209999,82.989998,81.099998,82.709999,58.713146,3050300
2016-05-26,82.989998,83.699997,81.339996,81.370003,57.761921,1850500
2016-05-27,81.120003,81.970001,80.699997,81.400002,57.783222,1913800
2016-05-31,81.870003,82.199997,81.000000,81.360001,57.754818,3238200
2016-06-01,80.699997,82.750000,80.089996,82.500000,58.564060,2625100
2016-06-02,81.889999,81.989998,80.099998,80.580002,57.201111,3679200
2016-06-03,80.309998,80.389999,78.650002,79.760002,56.619022,3455900
2016-06-06,80.410004,81.959999,79.970001,81.510002,57.861290,3380100
2016-06-07,81.870003,82.870003,81.169998,82.309998,58.429188,3514900
2016-06-08,82.730003,83.510002,82.129997,82.349998,58.457588,2700400
2016-06-09,81.610001,81.610001,79.769997,79.919998,56.732613,4533700
2016-06-10,79.110001,81.160004,78.930000,80.470001,57.123028,3743000
2016-06-13,79.660004,80.540001,78.860001,79.220001,56.235703,3670600
2016-06-14,79.000000,80.620003,77.389999,78.650002,55.831070,5036700
2016-06-15,79.040001,80.250000,78.830002,79.110001,56.157616,3209400
2016-06-16,78.320000,79.230003,77.709999,79.089996,56.143417,2969500
2016-06-17,79.180000,80.239998,78.949997,80.050003,56.824890,3674900
2016-06-20,80.879997,82.599998,79.580002,79.610001,56.512550,4025700
2016-06-21,79.860001,80.269997,78.500000,78.910004,56.015633,3326800
2016-06-22,79.570000,79.800003,78.849998,78.970001,56.058231,1543900
2016-06-23,78.629997,79.620003,78.089996,79.050003,56.115025,3999800
2016-06-24,77.389999,77.389999,74.739998,74.910004,53.176186,7179600
2016-06-27,73.769997,73.940002,69.820000,71.320000,50.627747,8556000
2016-06-28,72.790001,74.309998,70.629997,72.339996,51.351799,4994600
2016-06-29,73.750000,74.330002,72.970001,74.010002,52.537285,2796300
2016-06-30,74.510002,74.629997,73.209999,74.419998,52.828327,3750700
2016-07-01,74.599998,75.779999,74.089996,74.690002,53.020008,2845700
2016-07-05,73.879997,73.989998,72.459999,72.849998,51.713840,3557700
2016-07-06,72.709999,73.139999,71.480003,73.110001,51.898407,4557800
2016-07-07,73.639999,75.199997,73.459999,74.519997,52.899319,3480200
2016-07-08,75.459999,77.269997,75.290001,76.739998,54.475235,2928100
2016-07-11,77.150002,77.769997,75.820000,75.959999,53.921524,3653200
2016-07-12,76.620003,78.089996,76.589996,77.459999,54.986343,3516900
2016-07-13,77.519997,77.849998,76.150002,76.760002,54.489426,3017200
2016-07-14,78.000000,78.400002,77.279999,77.610001,55.092812,2861500
2016-07-15,77.970001,78.349998,77.440002,77.910004,55.305767,2303000
2016-07-18,77.550003,78.660004,77.349998,78.500000,55.724598,1891200
2016-07-19,78.199997,79.150002,77.839996,78.739998,55.894966,2393800
2016-07-20,78.559998,79.860001,78.209999,79.480003,56.420269,2120500
2016-07-21,79.139999,80.239998,78.980003,79.089996,56.143417,2200300
2016-07-22,79.089996,79.379997,78.129997,78.160004,55.483242,3137300
2016-07-25,77.989998,78.879997,77.709999,78.870003,55.987240,2258800
2016-07-26,78.769997,79.269997,78.320000,78.849998,55.973053,1684900
2016-07-27,78.970001,79.160004,77.790001,78.139999,55.469032,2337100
2016-07-28,77.900002,79.410004,77.580002,79.019997,56.093723,2795600
2016-07-29,76.250000,76.250000,73.769997,75.260002,53.424622,7180300
2016-08-01,75.260002,75.430000,74.260002,74.889999,53.161976,3864900
2016-08-02,74.529999,74.889999,71.750000,71.970001,51.089161,5507100
2016-08-03,72.059998,73.860001,71.550003,73.559998,52.217850,2898400
2016-08-04,73.459999,74.900002,73.410004,74.339996,52.771545,3147700
2016-08-05,74.639999,75.360001,74.339996,74.500000,52.885132,2988900
2016-08-08,74.769997,75.629997,74.589996,75.419998,53.538193,3085100
2016-08-09,75.639999,75.739998,74.389999,74.550003,52.920631,2534100
2016-08-10,74.900002,75.449997,74.330002,74.400002,52.814140,2287100
2016-08-11,74.730003,76.900002,74.419998,76.629997,54.397144,3454500
2016-08-12,75.510002,76.500000,74.989998,75.330002,54.074116,2574500
2016-08-15,75.489998,77.879997,75.489998,77.489998,55.624626,3263900
2016-08-16,77.730003,78.110001,76.750000,76.800003,55.129330,3478000
2016-08-17,76.540001,77.459999,76.300003,77.190002,55.409279,3111000
2016-08-18,77.430000,78.269997,76.760002,78.110001,56.069679,3108300
2016-08-19,77.779999,80.330002,77.779999,79.870003,57.333061,4193300
2016-08-22,79.269997,79.500000,78.370003,78.430000,56.299389,2687600
2016-08-23,79.190002,79.980003,78.300003,78.970001,56.687019,2487400
2016-08-24,78.709999,79.370003,77.940002,78.089996,56.055328,2139800
2016-08-25,78.099998,79.709999,77.959999,78.940002,56.665482,2341900
2016-08-26,79.370003,80.330002,78.750000,79.169998,56.830578,2841800
2016-08-29,79.080002,79.750000,79.080002,79.669998,57.189503,1776500
2016-08-30,79.669998,80.449997,78.510002,79.940002,57.383312,2059500
2016-08-31,79.529999,80.330002,78.330002,78.889999,56.629597,2838000
2016-09-01,78.870003,79.269997,78.220001,78.480003,56.335285,2415900
2016-09-02,79.230003,80.029999,79.129997,79.720001,57.225384,1677500
2016-09-06,79.660004,79.970001,78.400002,79.470001,57.045940,2501000
2016-09-07,79.209999,80.290001,79.139999,79.500000,57.067471,2937100
2016-09-08,79.589996,79.760002,78.279999,78.529999,56.371178,3423200
2016-09-09,78.220001,78.980003,76.169998,76.190002,54.691452,3804000
2016-09-12,75.730003,77.250000,75.550003,76.750000,55.093441,3050400
2016-09-13,75.830002,76.290001,74.019997,74.470001,53.456779,3696000
2016-09-14,74.529999,75.739998,74.080002,75.459999,54.167439,7890600
2016-09-15,75.459999,76.669998,75.330002,76.519997,54.928329,4585100
2016-09-16,75.919998,77.309998,75.559998,77.120003,55.359035,5193600
2016-09-19,77.870003,78.790001,77.760002,78.440002,56.306568,2882300
2016-09-20,78.709999,78.989998,77.470001,77.540001,55.660534,2835700
2016-09-21,78.099998,78.800003,77.519997,78.139999,56.091209,3230900
2016-09-22,78.650002,79.339996,78.010002,78.180000,56.119934,1873900
2016-09-23,77.839996,78.360001,77.389999,77.389999,55.552849,2132400
2016-09-26,77.339996,77.339996,76.330002,76.489998,54.906792,2373300
2016-09-27,76.150002,77.860001,75.760002,77.779999,55.832798,3777700
2016-09-28,78.230003,80.070000,77.190002,80.000000,57.426380,4113900
2016-09-29,79.980003,81.750000,79.849998,80.470001,57.763756,4314100
2016-09-30,80.839996,81.440002,80.290001,80.660004,57.900143,3776700
2016-10-03,80.849998,81.010002,79.970001,80.839996,58.029358,3204400
2016-10-04,81.110001,81.949997,79.440002,79.839996,57.311523,3076600
2016-10-05,80.480003,82.449997,80.379997,81.330002,58.381104,3249700
2016-10-06,81.320000,84.589996,81.199997,84.089996,60.362305,5045100
2016-10-07,83.839996,83.940002,80.959999,81.440002,58.460052,3353000
2016-10-10,82.209999,83.320000,81.989998,82.260002,59.048687,2351200
2016-10-11,81.500000,81.769997,79.849998,80.300003,57.641739,3283000
2016-10-12,80.250000,80.459999,79.160004,80.000000,57.426380,2106900
2016-10-13,78.940002,80.199997,78.120003,79.900002,57.354599,2854000
2016-10-14,80.870003,81.400002,79.550003,79.550003,57.103355,2735300
2016-10-17,79.500000,80.120003,78.980003,79.529999,57.089005,3454100
2016-10-18,80.830002,81.500000,80.080002,80.180000,57.555584,4162400
2016-10-19,80.410004,81.839996,79.650002,81.650002,58.610813,2887700
2016-10-20,81.120003,82.349998,81.040001,81.559998,58.546200,2089200
2016-10-21,80.970001,81.980003,80.699997,81.870003,58.768738,2772600
2016-10-24,81.949997,82.959999,81.330002,81.620003,58.589279,1798000
2016-10-25,81.650002,81.790001,79.809998,79.959999,57.397678,3571800
2016-10-26,79.370003,80.510002,79.160004,80.349998,57.677620,2242300
2016-10-27,81.139999,81.160004,79.930000,80.250000,57.605839,1567800
2016-10-28,80.519997,81.419998,79.540001,80.279999,57.627373,2118700
2016-10-31,80.080002,80.239998,79.400002,79.550003,57.103355,4374300
2016-11-01,80.010002,80.550003,77.230003,78.209999,56.141449,4303200
2016-11-02,77.940002,78.139999,76.709999,77.389999,55.552849,3749400
2016-11-03,77.699997,78.580002,77.570000,78.309998,56.213245,2764300
2016-11-04,78.489998,79.199997,77.639999,78.449997,56.313759,2701300
2016-11-07,79.639999,80.129997,78.949997,79.160004,56.823414,1938200
2016-11-08,78.889999,79.400002,77.870003,78.949997,56.672646,2009000
2016-11-09,78.279999,81.730003,77.849998,80.940002,58.101131,2918900
2016-11-10,81.339996,84.370003,81.120003,83.349998,59.831104,4628100
2016-11-11,83.209999,83.720001,80.900002,82.199997,59.005608,3754200
2016-11-14,82.230003,82.650002,80.680000,82.400002,59.149166,3539900
2016-11-15,82.099998,83.489998,82.099998,83.419998,59.881351,3564400
2016-11-16,83.239998,83.940002,82.639999,83.199997,59.723442,2971500
2016-11-17,83.769997,83.809998,82.709999,83.010002,59.587059,2380300
2016-11-18,82.720001,83.339996,82.599998,83.120003,59.665997,1901000
2016-11-21,83.699997,85.199997,83.540001,85.160004,61.130394,3355300
2016-11-22,85.620003,85.870003,84.889999,85.769997,61.568256,2860500
2016-11-23,85.370003,86.669998,85.000000,86.639999,62.192783,2853100
2016-11-25,85.790001,86.730003,85.709999,86.669998,62.830723,1853800
2016-11-28,86.709999,86.980003,85.389999,85.580002,62.040539,3687200
2016-11-29,84.760002,85.120003,83.059998,83.720001,60.692135,4271200
2016-11-30,85.790001,90.989998,85.790001,90.320000,65.476761,8648700
2016-12-01,90.970001,92.680000,90.639999,91.180000,66.100220,6803300
2016-12-02,90.849998,91.000000,88.660004,89.139999,64.621330,3804900
2016-12-05,90.010002,90.580002,87.980003,88.599998,64.229858,4147500
2016-12-06,88.220001,88.220001,87.050003,87.779999,63.635422,3601100
2016-12-07,87.989998,89.599998,87.519997,89.410004,64.817055,2239000
2016-12-08,89.449997,90.809998,88.900002,90.540001,65.636253,2741600
2016-12-09,90.480003,90.699997,88.059998,88.419998,64.099358,3021400
2016-12-12,89.089996,89.919998,88.919998,89.589996,64.947556,3411700
2016-12-13,89.410004,89.900002,88.489998,89.620003,64.969284,2414600
2016-12-14,89.139999,89.800003,87.699997,88.089996,63.860134,3031000
2016-12-15,87.500000,89.040001,86.320000,88.830002,64.396599,3684400
2016-12-16,89.110001,89.120003,88.300003,88.680000,64.287857,6179100
2016-12-19,88.940002,89.150002,87.309998,88.139999,63.896370,1931700
2016-12-20,88.449997,88.959999,87.800003,88.129997,63.889141,1708200
2016-12-21,88.220001,88.220001,87.459999,87.769997,63.628166,2155500
2016-12-22,88.010002,88.160004,86.919998,87.529999,63.454166,1458500
2016-12-23,87.449997,87.730003,86.959999,87.699997,63.577393,842500
2016-12-27,87.809998,88.250000,86.889999,87.099998,63.142460,1139000
2016-12-28,87.370003,87.699997,85.930000,86.379997,62.620506,1283300
2016-12-29,86.440002,87.019997,85.739998,86.010002,62.352261,1583800
2016-12-30,86.290001,86.290001,85.139999,85.779999,62.185528,1831400
2017-01-03,87.019997,87.800003,85.870003,86.879997,62.982948,2560300
2017-01-04,87.250000,89.279999,87.230003,88.790001,64.367592,3022900
2017-01-05,88.400002,89.589996,87.910004,88.680000,64.287857,2330800
2017-01-06,88.820000,88.879997,87.379997,88.169998,63.918144,1937600
2017-01-09,87.809998,88.500000,86.790001,86.889999,62.990219,3227400
2017-01-10,87.019997,87.540001,86.300003,86.879997,62.982948,2707900
2017-01-11,87.180000,88.459999,86.559998,88.440002,64.113876,2841000
2017-01-12,88.449997,90.000000,88.199997,89.620003,64.969284,3429400
2017-01-13,89.730003,90.699997,89.250000,89.730003,65.049049,1920000
2017-01-17,89.639999,90.220001,89.370003,89.970001,65.223015,2778100
2017-01-18,89.989998,90.709999,89.610001,90.050003,65.281044,2030500
2017-01-19,90.239998,90.470001,89.059998,89.760002,65.070793,2095200
2017-01-20,90.919998,91.949997,90.160004,90.889999,65.889992,3372700
2017-01-23,90.589996,91.199997,90.230003,91.160004,66.085701,2396700
2017-01-24,91.879997,95.889999,91.750000,95.129997,68.963730,4948400
2017-01-25,95.099998,96.830002,94.190002,96.379997,69.869904,4606500
2017-01-26,95.820000,97.639999,94.879997,95.389999,69.152222,4841400
2017-01-27,95.320000,95.680000,94.480003,95.300003,69.086975,2579300
2017-01-30,94.970001,94.970001,93.639999,94.300003,68.362015,2846600
2017-01-31,93.769997,93.879997,92.809998,93.269997,67.615326,3850100
2017-02-01,93.750000,95.379997,93.680000,95.070000,68.920235,2506300
2017-02-02,94.860001,95.190002,93.400002,93.750000,67.963310,4174800
2017-02-03,93.750000,95.919998,93.000000,94.690002,68.644745,5093800
2017-02-06,94.209999,95.419998,94.120003,94.940002,68.825989,2788400
2017-02-07,93.169998,94.209999,91.400002,92.349998,66.948387,4435000
2017-02-08,92.400002,92.500000,91.330002,91.660004,66.448181,4523100
2017-02-09,91.660004,92.809998,91.660004,92.239998,66.868637,3110500
2017-02-10,92.000000,92.790001,91.370003,91.860001,66.593163,3765200
2017-02-13,92.669998,92.779999,91.760002,92.220001,66.854172,2646700
2017-02-14,92.300003,93.250000,92.059998,93.150002,67.528351,1991000
2017-02-15,93.019997,93.279999,92.349998,93.089996,67.484840,1765000
2017-02-16,93.000000,93.540001,92.419998,92.690002,67.194870,1698400
2017-02-17,92.470001,93.500000,92.250000,92.910004,67.354362,2401800
2017-02-21,93.239998,94.709999,92.860001,94.519997,68.521515,2704500
2017-02-22,94.019997,94.790001,93.669998,94.010002,68.151787,2244400
2017-02-23,94.220001,94.650002,92.599998,93.129997,67.513832,2015100
2017-02-24,92.230003,92.500000,91.360001,92.430000,67.006371,2639200
2017-02-27,91.320000,92.639999,90.580002,91.330002,66.208961,2683900
2017-02-28,91.019997,91.680000,89.860001,91.239998,66.143700,4352800
2017-03-01,92.610001,94.830002,92.550003,93.889999,68.064796,3413400
2017-03-02,92.940002,93.510002,92.220001,92.290001,67.516121,2671900
2017-03-03,92.300003,92.669998,91.739998,92.239998,67.479546,1672600
2017-03-06,91.949997,92.320000,91.400002,91.550003,66.974754,2361900
2017-03-07,91.330002,91.500000,90.260002,91.230003,66.740662,2455300
2017-03-08,91.190002,91.500000,89.519997,89.790001,65.687210,2968300
2017-03-09,89.900002,89.910004,88.610001,89.500000,65.475067,3085600
2017-03-10,90.070000,90.089996,88.809998,89.790001,65.687210,2666400
2017-03-13,89.839996,90.320000,89.540001,90.180000,65.972527,1673600
2017-03-14,89.199997,89.410004,87.900002,88.580002,64.802017,3030500
2017-03-15,89.669998,91.400002,89.239998,90.889999,66.491943,3070100
2017-03-16,91.120003,91.180000,90.089996,90.349998,66.096901,1900800
2017-03-17,90.650002,90.980003,90.010002,90.080002,65.899361,2405900
2017-03-20,90.129997,90.470001,89.330002,90.300003,66.060333,1694100
2017-03-21,90.239998,90.879997,87.949997,88.150002,64.487450,2728600
2017-03-22,88.169998,88.680000,87.589996,88.150002,64.487450,2252200
2017-03-23,88.050003,89.059998,87.320000,88.300003,64.597191,2165500
2017-03-24,88.349998,88.809998,87.040001,87.559998,64.055809,1698100
2017-03-27,86.739998,88.879997,85.660004,88.620003,64.831299,2467100
2017-03-28,88.650002,91.660004,88.650002,90.900002,66.499245,3151600
2017-03-29,90.650002,91.529999,90.269997,90.730003,66.374878,1996100
2017-03-30,90.860001,91.919998,90.610001,91.269997,66.769928,1487700
2017-03-31,90.980003,91.519997,90.610001,91.190002,66.711411,1850300
2017-04-03,91.489998,91.750000,89.239998,90.260002,66.031067,1643900
2017-04-04,90.370003,90.879997,89.720001,90.690002,66.345627,2083800
2017-04-05,91.389999,92.029999,88.330002,88.400002,64.670349,4072900
2017-04-06,88.559998,89.440002,88.000000,89.190002,65.248276,2492900
2017-04-07,88.919998,89.360001,87.750000,88.790001,64.955658,2198100
2017-04-10,89.550003,89.900002,88.360001,88.529999,64.765457,1822600
2017-04-11,88.459999,88.690002,87.370003,88.019997,64.392342,2212700
2017-04-12,88.080002,88.230003,86.050003,86.339996,63.163311,2838400
2017-04-13,86.250000,87.139999,84.680000,84.910004,62.117188,3579000
2017-04-17,85.279999,85.519997,84.910004,85.279999,62.387875,2377500
2017-04-18,84.919998,86.250000,84.730003,85.839996,62.797535,2726800
2017-04-19,86.300003,86.989998,85.230003,85.529999,62.570747,2426800
2017-04-20,86.010002,86.820000,85.470001,85.510002,62.556137,2569800
2017-04-21,85.519997,86.279999,85.339996,85.419998,62.490288,2529200
2017-04-24,86.610001,86.879997,86.160004,86.519997,63.295006,2194700
2017-04-25,86.980003,87.730003,86.570000,87.010002,63.653484,2020200
2017-04-26,86.769997,87.570000,86.430000,87.059998,63.690044,1863800
2017-04-27,86.919998,87.480003,86.089996,87.419998,63.953403,3117300
2017-04-28,86.400002,86.400002,84.099998,84.760002,62.007446,4565400
2017-05-01,85.000000,85.190002,83.400002,83.459999,61.056408,3379500
2017-05-02,83.239998,83.720001,82.470001,83.540001,61.114937,5118800
2017-05-03,83.000000,83.650002,81.750000,81.879997,59.900532,3729300
2017-05-04,81.879997,81.980003,80.540001,81.419998,59.564014,3873200
2017-05-05,81.669998,84.169998,81.510002,84.160004,61.568501,3830800
2017-05-08,81.610001,82.620003,80.500000,80.779999,59.095818,5066800
2017-05-09,80.940002,82.120003,80.849998,81.910004,59.922478,3279900
2017-05-10,82.180000,83.040001,81.919998,82.459999,60.324844,3111800
2017-05-11,82.480003,83.099998,81.470001,81.970001,59.966393,2192700
2017-05-12,81.430000,82.050003,80.889999,81.040001,59.286030,1980900
2017-05-15,81.809998,83.680000,81.639999,82.529999,60.376057,2948100
2017-05-16,82.699997,83.360001,82.349998,83.059998,60.763786,2690900
2017-05-17,83.059998,83.059998,79.879997,79.980003,58.510582,3411800
2017-05-18,79.550003,80.790001,79.029999,80.410004,58.825134,3130500
2017-05-19,80.839996,81.839996,80.540001,81.099998,59.329910,3608200
2017-05-22,81.750000,82.040001,79.760002,80.300003,58.744675,2569000
2017-05-23,80.650002,80.989998,80.160004,80.570000,58.942192,1557600
2017-05-24,81.559998,82.580002,81.010002,81.629997,59.717648,2542600
2017-05-25,81.750000,82.269997,80.000000,80.669998,59.015343,2906500
2017-05-26,80.620003,80.970001,80.019997,80.730003,59.059231,1841700
2017-05-30,80.540001,80.870003,80.260002,80.559998,58.934868,2086000
2017-05-31,80.330002,80.599998,79.470001,80.519997,58.905602,3092600
2017-06-01,79.739998,80.809998,79.570000,80.550003,59.593655,3605200
2017-06-02,80.459999,80.959999,79.750000,80.040001,59.216335,4657600
2017-06-05,79.779999,79.980003,78.849998,78.910004,58.380322,2901900
2017-06-06,78.440002,79.279999,78.010002,79.139999,58.550499,3710500
2017-06-07,79.250000,80.349998,78.919998,79.239998,58.624462,2934600
2017-06-08,79.239998,80.169998,79.059998,79.480003,58.802040,2386800
2017-06-09,79.599998,82.230003,79.559998,81.879997,60.577637,3394500
2017-06-12,81.860001,82.970001,81.459999,81.779999,60.503639,2419200
2017-06-13,81.309998,83.220001,81.070000,82.949997,61.369240,2714600
2017-06-14,83.169998,83.169998,80.680000,80.930000,59.874786,4056800
2017-06-15,80.180000,80.750000,79.529999,80.139999,59.290314,2326000
2017-06-16,80.120003,80.900002,79.750000,80.879997,59.837795,3133400
2017-06-19,81.470001,81.860001,81.129997,81.300003,60.148533,1535500
2017-06-20,80.389999,80.639999,78.879997,80.099998,59.260731,2052400
2017-06-21,80.419998,80.599998,79.260002,79.570000,58.868607,2440100
2017-06-22,79.889999,80.550003,79.580002,80.010002,59.194164,1994700
2017-06-23,80.099998,80.610001,79.599998,80.169998,59.312511,2426200
2017-06-26,80.570000,81.370003,80.190002,80.889999,59.845192,2879300
2017-06-27,81.349998,82.830002,81.110001,82.070000,60.718201,2845400
2017-06-28,82.680000,84.000000,82.580002,83.800003,61.998119,2870800
2017-06-29,84.379997,84.820000,83.300003,83.769997,61.975906,3253000
2017-06-30,84.470001,85.080002,83.900002,84.389999,62.434620,2600600
2017-07-03,85.050003,85.919998,84.870003,85.360001,63.152248,1428100
2017-07-05,85.650002,85.750000,82.900002,83.360001,61.672600,2367600
2017-07-06,82.910004,84.250000,82.889999,83.050003,61.443249,2487600
2017-07-07,83.290001,84.449997,82.540001,83.930000,62.094299,2257700
2017-07-10,83.500000,84.599998,83.230003,84.199997,62.294048,1918900
2017-07-11,84.199997,84.750000,83.730003,84.459999,62.486420,2083600
2017-07-12,84.940002,85.980003,84.860001,85.720001,63.418594,3004100
2017-07-13,85.750000,85.989998,85.000000,85.480003,63.241035,1890200
2017-07-14,85.779999,86.629997,85.620003,85.870003,63.529556,1760500
2017-07-17,85.949997,86.290001,85.540001,85.650002,63.366806,1442300
2017-07-18,85.580002,86.080002,84.949997,85.250000,63.070866,1496300
2017-07-19,85.260002,87.339996,85.260002,87.160004,64.483963,2109400
2017-07-20,87.180000,87.949997,86.870003,87.019997,64.380402,3159000
2017-07-21,87.160004,87.160004,86.209999,86.870003,64.269409,2152200
2017-07-24,86.839996,87.430000,86.690002,87.250000,64.550552,1853500
2017-07-25,88.019997,88.570000,87.559998,87.949997,65.068436,1993200
2017-07-26,88.410004,88.809998,87.000000,87.339996,64.617142,1806700
2017-07-27,87.550003,87.720001,86.099998,86.529999,64.017853,2959900
2017-07-28,88.510002,90.680000,88.040001,89.889999,66.503716,3977300
2017-07-31,90.370003,91.269997,89.620003,90.089996,66.651672,2670300
2017-08-01,90.279999,90.279999,88.379997,89.260002,66.037613,2642700
2017-08-02,88.750000,89.300003,87.849998,88.370003,65.379166,2620600
2017-08-03,88.480003,89.269997,88.269997,88.750000,65.660286,4259900
2017-08-04,89.160004,89.389999,88.669998,88.779999,65.682495,1514200
2017-08-07,89.129997,89.400002,88.860001,89.120003,65.934029,1832300
2017-08-08,88.989998,89.459999,88.370003,88.730003,65.645515,2375200
2017-08-09,88.610001,89.480003,88.389999,89.199997,65.993217,2593400
2017-08-10,88.580002,89.019997,87.580002,87.599998,64.809471,2176700
2017-08-11,86.959999,87.980003,86.959999,87.190002,64.506142,1893200
2017-08-14,87.379997,88.250000,87.250000,88.029999,65.127617,1608000
2017-08-15,88.059998,88.510002,87.830002,87.949997,65.068436,1548400
2017-08-16,87.949997,88.360001,87.300003,87.660004,64.853874,2052900
2017-08-17,87.510002,87.889999,86.190002,86.230003,63.795895,2470900
2017-08-18,86.099998,87.629997,85.349998,87.339996,64.617142,2683700
2017-08-21,87.330002,88.400002,87.169998,88.099998,65.179390,2454500
2017-08-22,88.650002,89.309998,88.389999,88.769997,65.675087,1550300
2017-08-23,88.389999,90.000000,88.339996,89.360001,66.111595,1410000
2017-08-24,89.400002,89.769997,88.980003,89.510002,66.222572,1294400
2017-08-25,90.300003,91.410004,89.989998,90.260002,66.777466,2309400
2017-08-28,90.570000,90.930000,89.680000,90.320000,66.821846,1392400
2017-08-29,89.669998,89.830002,88.900002,89.599998,66.289154,1803200
2017-08-30,89.419998,90.949997,89.370003,90.330002,66.829247,2194200
