Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,308.100006,308.750000,301.010010,304.179993,299.549805,569000
2020-08-11,303.630005,305.149994,298.470001,299.200012,294.645691,828300
2020-08-12,299.929993,305.600006,299.880005,304.750000,300.111145,813900
2020-08-13,305.250000,310.709991,305.250000,306.709991,302.041290,760800
2020-08-14,307.549988,308.739990,304.820007,305.540009,300.889099,596000
2020-08-17,307.839996,310.019989,306.829987,308.010010,303.321503,714900
2020-08-18,310.000000,311.000000,306.579987,308.899994,304.197876,755800
2020-08-19,308.670013,313.950012,305.859985,310.549988,305.822815,990900
2020-08-20,310.000000,320.649994,309.940002,320.059998,315.188110,1083500
2020-08-21,319.859985,322.600006,318.399994,322.230011,317.325043,1174500
2020-08-24,325.269989,334.149994,324.630005,333.119995,328.049286,2088000
2020-08-25,332.500000,337.369995,329.950012,336.420013,331.299072,1718400
2020-08-26,356.859985,360.000000,338.070007,342.339996,337.128937,3108600
2020-08-27,341.839996,349.510010,339.059998,345.000000,339.748413,1880500
2020-08-28,346.730011,347.380005,343.839996,346.109985,340.841522,1189400
2020-08-31,345.890015,346.239990,342.100006,345.390015,340.132446,1070800
2020-09-01,344.920013,349.329987,343.559998,347.179993,341.895294,1074500
2020-09-02,348.670013,355.670013,347.470001,354.179993,348.788666,1438000
2020-09-03,353.109985,353.109985,336.660004,339.630005,334.460236,1570100
2020-09-04,337.760010,340.529999,324.609985,333.109985,328.039398,1219500
2020-09-08,320.790009,329.359985,319.649994,320.820007,315.936523,1578500
2020-09-09,324.399994,331.309998,319.739990,328.209991,323.213989,1303200
2020-09-10,329.579987,332.660004,317.070007,320.390015,315.513062,1254100
2020-09-11,323.820007,325.350006,311.410004,315.000000,310.205078,955200
2020-09-14,320.170013,321.250000,315.769989,318.309998,313.464722,888800
2020-09-15,321.380005,324.149994,319.380005,322.470001,317.561401,1111600
2020-09-16,324.859985,326.230011,312.609985,313.380005,308.609741,1668800
2020-09-17,304.910004,308.399994,301.339996,307.230011,302.553406,1818200
2020-09-18,307.700012,312.950012,296.769989,300.130005,295.561462,2284400
2020-09-21,296.290009,308.019989,295.369995,307.700012,303.016174,1594200
2020-09-22,309.809998,318.119995,306.700012,317.279999,312.450348,2099900
2020-09-23,315.399994,315.980011,303.059998,304.929993,300.288391,1412100
2020-09-24,304.670013,312.630005,301.940002,308.589996,303.892639,1216900
2020-09-25,309.899994,318.790009,307.769989,318.500000,313.651825,1239800
2020-09-28,325.429993,326.130005,322.260010,325.549988,320.594482,1134300
2020-09-29,325.540009,329.220001,323.049988,323.640015,318.713562,1115500
2020-09-30,323.019989,329.140015,319.670013,326.209991,321.244476,1804900
2020-10-01,330.739990,333.980011,329.850006,332.339996,327.281158,1091400
2020-10-02,326.160004,329.480011,319.910004,321.890015,316.990204,902700
2020-10-05,330.329987,332.000000,327.119995,331.359985,326.316071,1296500
2020-10-06,331.309998,333.869995,323.910004,325.380005,320.427094,1042400
2020-10-07,327.739990,336.910004,327.079987,334.910004,329.811981,1235700
2020-10-08,336.359985,337.760010,333.260010,334.989990,330.472992,788200
2020-10-09,336.619995,342.200012,335.769989,341.809998,337.201050,846800
2020-10-12,345.179993,353.980011,342.209991,350.929993,346.198059,1571000
2020-10-13,352.670013,353.739990,347.510010,349.589996,344.876129,1118700
2020-10-14,351.489990,351.489990,341.230011,345.299988,340.643921,896400
2020-10-15,341.290009,343.179993,338.000000,341.970001,337.358887,790000
2020-10-16,343.779999,346.820007,340.950012,341.149994,336.549988,790000
2020-10-19,343.320007,344.230011,334.049988,335.269989,330.749207,822700
2020-10-20,338.350006,338.970001,333.450012,334.510010,329.999481,1131200
2020-10-21,335.690002,336.679993,331.309998,332.790009,328.302673,816800
2020-10-22,332.940002,333.910004,325.309998,331.820007,327.345764,803400
2020-10-23,333.320007,334.589996,330.000000,334.420013,329.910645,721900
2020-10-26,330.910004,332.100006,323.440002,328.089996,323.665985,927800
2020-10-27,330.589996,333.399994,329.309998,330.269989,325.816681,838700
2020-10-28,323.470001,325.100006,317.959991,318.510010,314.215210,948400
2020-10-29,319.429993,329.390015,319.329987,325.609985,321.219513,896800
2020-10-30,321.910004,325.170013,312.049988,314.679993,310.436829,1682700
2020-11-02,317.760010,321.869995,312.170013,316.420013,312.153412,1109900
2020-11-03,319.910004,326.940002,317.829987,324.730011,320.351349,1114900
2020-11-04,339.720001,347.910004,334.109985,343.000000,338.375031,1344400
2020-11-05,350.920013,352.010010,346.209991,350.959991,346.227661,1074200
2020-11-06,351.480011,353.850006,344.799988,352.260010,347.510101,623100
2020-11-09,365.950012,377.149994,359.309998,360.140015,355.283905,1820100
2020-11-10,358.149994,358.149994,339.350006,342.260010,337.644958,1544100
2020-11-11,345.649994,356.549988,342.929993,352.399994,347.648254,1127000
2020-11-12,352.970001,356.640015,347.649994,349.510010,344.797211,947700
2020-11-13,351.839996,358.329987,350.429993,356.950012,352.136871,1179400
2020-11-16,356.540009,361.220001,353.329987,357.059998,352.245361,1158800
2020-11-17,354.980011,360.000000,353.429993,358.750000,353.912659,953900
2020-11-18,356.239990,360.260010,353.760010,354.739990,349.956665,912000
2020-11-19,353.200012,363.390015,349.049988,361.440002,356.566315,1533600
2020-11-20,358.850006,359.989990,347.510010,347.690002,343.001770,2369800
2020-11-23,348.070007,350.320007,337.720001,343.329987,338.700531,1529400
2020-11-24,345.000000,347.730011,342.519989,345.200012,340.545380,1045500
2020-11-25,345.720001,352.470001,345.010010,350.470001,345.744202,1199300
2020-11-27,353.929993,358.040009,351.829987,354.239990,349.463379,528300
2020-11-30,353.450012,356.440002,348.130005,352.019989,347.273376,1875700
2020-12-01,356.010010,359.290009,352.290009,356.820007,352.008636,1088900
2020-12-02,355.660004,356.149994,350.059998,355.489990,350.696564,760700
2020-12-03,355.190002,366.679993,353.470001,363.700012,358.795868,1841100
2020-12-04,365.149994,371.940002,364.070007,368.600006,363.629791,1404400
2020-12-07,367.820007,373.980011,367.279999,372.190002,367.171387,1909800
2020-12-08,372.399994,380.500000,370.529999,372.589996,367.565979,1705200
2020-12-09,368.910004,370.140015,361.109985,364.179993,359.269379,2477800
2020-12-10,361.230011,364.399994,357.450012,362.500000,357.612091,1499200
2020-12-11,362.119995,364.649994,358.000000,364.320007,359.407532,1194000
2020-12-14,364.440002,369.309998,363.609985,365.510010,360.581512,1366000
2020-12-15,365.820007,367.760010,360.149994,360.429993,355.569946,1654200
2020-12-16,361.309998,370.359985,360.029999,369.260010,364.280884,1577800
2020-12-17,371.929993,380.989990,370.339996,380.320007,375.191772,1965900
2020-12-18,377.160004,380.799988,375.529999,380.109985,374.984619,2569600
2020-12-21,374.720001,377.820007,368.420013,375.929993,370.860931,997600
2020-12-22,376.000000,380.140015,373.579987,379.970001,374.846497,1003500
2020-12-23,379.010010,383.940002,376.709991,376.920013,371.837646,900900
2020-12-24,377.510010,381.790009,377.429993,381.160004,376.020508,441900
2020-12-28,387.570007,387.940002,378.040009,381.119995,375.980957,871900
2020-12-29,383.200012,384.820007,377.320007,378.329987,373.228577,640500
2020-12-30,380.820007,381.980011,375.339996,375.549988,370.486084,703200
2020-12-31,375.019989,380.480011,374.950012,379.850006,374.728088,982500
2021-01-04,379.739990,384.619995,366.170013,371.700012,366.688019,1839800
2021-01-05,370.440002,374.000000,367.309998,368.869995,363.896149,1117700
2021-01-06,359.170013,364.010010,357.690002,361.000000,356.132294,1537600
2021-01-07,363.239990,370.230011,360.329987,368.630005,363.659393,1109000
2021-01-08,369.790009,375.029999,368.600006,374.459991,370.002960,1259100
2021-01-11,376.130005,376.760010,366.380005,372.339996,367.908173,1514900
2021-01-12,371.829987,372.630005,362.350006,365.670013,361.317596,1242200
2021-01-13,364.970001,367.329987,360.500000,364.959991,360.615997,1019500
2021-01-14,365.290009,369.630005,364.970001,365.510010,361.159546,1146200
2021-01-15,364.880005,373.839996,363.029999,371.010010,366.594055,1597800
2021-01-19,374.869995,386.380005,374.359985,384.950012,380.368164,1578400
2021-01-20,391.670013,398.119995,388.980011,389.459991,384.824432,2051800
2021-01-21,386.209991,388.420013,377.809998,381.750000,377.206177,1736700
2021-01-22,384.399994,384.399994,374.640015,374.850006,370.388367,1150600
2021-01-25,378.040009,378.839996,364.309998,374.429993,369.973297,1588200
2021-01-26,374.029999,376.140015,370.279999,374.799988,370.338959,663500
2021-01-27,368.010010,375.000000,359.329987,363.109985,358.788055,1928100
2021-01-28,366.350006,376.670013,365.709991,369.950012,365.546661,1395100
2021-01-29,366.359985,369.890015,359.690002,361.230011,356.930450,1523500
2021-02-01,365.489990,378.450012,364.589996,373.579987,369.133423,1260100
2021-02-02,376.329987,385.470001,375.529999,384.109985,379.538086,1123400
2021-02-03,382.679993,383.679993,377.000000,380.149994,375.625244,807300
2021-02-04,381.940002,392.950012,380.000000,392.730011,388.055542,1522100
2021-02-05,392.540009,396.470001,387.720001,389.380005,384.745422,867300
2021-02-08,393.480011,395.149994,386.880005,389.739990,385.101105,898600
2021-02-09,385.850006,392.859985,384.640015,391.549988,386.889526,817700
2021-02-10,395.839996,399.040009,390.589996,397.290009,392.561279,1150300
2021-02-11,400.000000,409.299988,396.589996,408.820007,403.954010,1226900
2021-02-12,410.000000,414.470001,407.119995,413.989990,409.062469,1066800
2021-02-16,417.540009,423.739990,417.269989,422.260010,417.234039,1378600
2021-02-17,419.929993,420.410004,412.049988,415.809998,410.860809,1164700
2021-02-18,414.380005,420.000000,408.429993,415.390015,410.445831,1038700
2021-02-19,413.350006,417.809998,409.160004,411.350006,406.453888,1287900
2021-02-22,408.160004,408.839996,401.239990,401.549988,396.770538,1179200
2021-02-23,398.119995,402.799988,390.239990,399.089996,394.339783,2483100
2021-02-24,388.290009,415.429993,382.799988,413.179993,408.262115,3307900
2021-02-25,407.589996,408.950012,386.649994,387.980011,383.362091,2148100
2021-02-26,390.459991,396.609985,385.000000,390.140015,385.496338,1765300
2021-03-01,396.329987,407.859985,394.220001,406.410004,401.572693,1545000
2021-03-02,406.489990,406.519989,398.670013,401.750000,396.968140,1198400
2021-03-03,399.079987,401.010010,388.459991,388.709991,384.083313,1369900
2021-03-04,388.420013,392.079987,373.570007,376.329987,371.850708,1930000
2021-03-05,381.929993,384.000000,367.779999,382.209991,377.660706,1588200
2021-03-08,381.540009,388.109985,369.799988,370.420013,366.011017,1652900
2021-03-09,380.880005,388.690002,379.779999,384.579987,380.002472,1770700
2021-03-10,394.570007,394.570007,382.250000,382.820007,378.263489,1388800
2021-03-11,390.480011,401.029999,390.320007,399.170013,394.418915,1445300
2021-03-12,394.209991,396.630005,387.380005,395.950012,391.237274,1305100
2021-03-15,393.369995,398.000000,390.380005,396.839996,392.116608,1407900
2021-03-16,400.510010,401.890015,392.489990,395.420013,390.713531,1077300
2021-03-17,392.850006,395.829987,385.750000,391.720001,387.057526,1765800
2021-03-18,384.070007,385.630005,373.459991,373.970001,369.518829,1868400
2021-03-19,374.250000,385.309998,373.290009,381.279999,376.741791,4423200
2021-03-22,381.809998,386.059998,380.070007,383.019989,378.461090,1468800
2021-03-23,386.029999,387.799988,381.529999,383.200012,378.638947,1154500
2021-03-24,384.320007,386.190002,376.730011,377.290009,372.799316,1138300
2021-03-25,374.549988,375.869995,365.149994,372.390015,367.957642,1510700
2021-03-26,369.160004,377.049988,367.940002,376.579987,372.097748,2107200
2021-03-29,377.640015,379.690002,369.350006,374.619995,370.161072,1631200
2021-03-30,371.079987,376.119995,368.739990,373.660004,369.212463,998000
2021-03-31,378.070007,386.000000,376.459991,383.059998,378.500580,1512700
2021-04-01,388.920013,397.410004,388.489990,395.230011,390.525757,1445100
2021-04-05,397.570007,402.890015,396.380005,402.140015,397.353516,1473600
2021-04-06,399.589996,405.000000,396.850006,401.200012,396.424652,813300
2021-04-07,400.160004,403.119995,399.019989,401.049988,396.276459,713700
2021-04-08,403.540009,412.480011,402.899994,411.320007,406.424255,1397000
2021-04-09,412.410004,418.369995,409.290009,417.609985,413.232117,1003500
2021-04-12,415.529999,417.130005,412.489990,415.929993,411.569702,1251600
2021-04-13,416.440002,419.529999,414.309998,418.940002,414.548187,1550200
2021-04-14,422.769989,422.769989,410.440002,411.290009,406.978394,1016600
2021-04-15,414.660004,418.350006,413.170013,417.559998,413.182678,914800
2021-04-16,419.179993,420.179993,414.269989,415.820007,411.460907,973100
2021-04-19,415.820007,417.000000,400.970001,402.290009,398.072723,1130900
2021-04-20,401.059998,406.929993,399.239990,405.369995,401.120422,1095800
2021-04-21,405.899994,409.779999,401.989990,408.950012,404.662872,857400
2021-04-22,407.420013,411.510010,404.230011,406.779999,402.515625,761700
2021-04-23,409.190002,416.200012,408.429993,414.920013,410.570313,981500
2021-04-26,414.440002,418.679993,410.899994,418.290009,413.904999,716400
2021-04-27,420.000000,420.890015,414.000000,416.119995,411.757690,619400
2021-04-28,415.269989,417.459991,411.399994,415.799988,411.441071,541700
2021-04-29,417.200012,418.100006,411.559998,416.149994,411.787415,636700
2021-04-30,413.350006,418.079987,411.619995,412.160004,407.839264,1409200
2021-05-03,414.790009,415.670013,409.000000,411.339996,407.027863,771800
2021-05-04,409.149994,409.149994,395.880005,397.619995,393.451630,1214200
2021-05-05,401.079987,403.079987,390.809998,392.040009,387.930206,989800
2021-05-06,390.809998,394.510010,386.149994,394.070007,389.938873,975400
2021-05-07,399.829987,406.070007,396.429993,401.040009,396.835846,965500
2021-05-10,400.230011,401.510010,392.290009,392.540009,388.424957,1005400
2021-05-11,390.369995,400.209991,385.660004,394.989990,390.849243,932600
2021-05-12,393.679993,402.239990,391.089996,399.890015,395.697876,2256300
2021-05-13,401.670013,405.989990,397.000000,403.519989,399.289795,1402100
2021-05-14,406.859985,418.549988,403.540009,417.260010,412.885803,1191200
2021-05-17,415.079987,419.500000,409.459991,419.420013,415.023132,1286200
2021-05-18,421.000000,424.640015,417.070007,417.429993,413.054016,1153700
2021-05-19,409.519989,421.750000,408.720001,421.200012,416.784454,1321200
2021-05-20,423.369995,436.989990,423.369995,435.269989,430.706970,1242200
2021-05-21,438.450012,441.359985,431.760010,433.429993,428.886261,1172800
2021-05-24,439.200012,442.709991,438.070007,440.410004,435.793060,1127300
2021-05-25,440.010010,442.040009,436.880005,438.989990,434.387970,1469700
2021-05-26,440.920013,445.660004,437.589996,442.809998,438.167938,2008700
2021-05-27,436.209991,437.769989,427.420013,432.109985,427.580109,2974200
2021-05-28,435.500000,442.000000,433.820007,439.089996,434.486938,1451300
2021-06-01,441.700012,441.950012,434.649994,438.660004,434.061432,948000
2021-06-02,438.059998,447.079987,436.010010,445.440002,440.770325,1321000
2021-06-03,439.500000,451.929993,438.000000,450.559998,445.836700,1490100
2021-06-04,454.980011,463.619995,454.010010,461.929993,457.087463,1400700
2021-06-07,459.559998,461.829987,454.799988,457.209991,452.416962,868100
2021-06-08,461.160004,466.000000,458.820007,465.260010,460.382568,1516200
2021-06-09,466.119995,470.609985,465.420013,468.329987,463.420441,919500
2021-06-10,467.320007,473.709991,466.239990,471.329987,466.388947,1149800
2021-06-11,470.299988,474.619995,468.690002,472.160004,467.210236,1471000
2021-06-14,472.329987,476.989990,469.869995,476.970001,471.969788,961500
2021-06-15,478.190002,478.190002,468.850006,470.709991,465.775482,1359600
2021-06-16,469.200012,473.720001,464.720001,469.339996,464.419769,1230300
2021-06-17,468.880005,476.489990,467.309998,474.730011,469.753326,1442700
2021-06-18,477.079987,478.489990,472.339996,473.399994,468.437256,1571100
2021-06-21,477.179993,481.119995,472.000000,477.899994,472.890076,1073600
2021-06-22,477.309998,479.739990,475.119995,477.559998,472.553619,1480600
2021-06-23,477.559998,482.200012,477.559998,478.589996,473.572845,1218800
2021-06-24,482.000000,486.250000,480.299988,482.619995,477.560577,1088500
2021-06-25,480.989990,490.190002,477.000000,486.089996,480.994263,1494500
2021-06-28,486.859985,491.390015,485.640015,486.989990,481.884796,934500
2021-06-29,485.619995,491.660004,484.459991,491.399994,486.248566,718400
2021-06-30,490.630005,492.600006,487.470001,490.170013,485.031464,955100
2021-07-01,493.679993,493.679993,487.230011,491.049988,485.902222,905600
2021-07-02,494.859985,500.829987,494.589996,497.640015,492.423157,1072500
2021-07-06,501.859985,502.690002,498.230011,500.970001,495.718231,1181000
2021-07-07,505.529999,508.630005,503.119995,506.089996,500.784576,929000
2021-07-08,501.250000,506.890015,497.079987,506.089996,500.784576,989500
2021-07-09,502.940002,505.589996,495.739990,503.929993,499.229218,1269400
2021-07-12,506.750000,507.700012,503.000000,505.100006,500.388275,922300
2021-07-13,504.899994,509.970001,503.630005,506.690002,501.963470,1002900
2021-07-14,509.459991,511.690002,504.589996,505.559998,500.844025,1453600
2021-07-15,505.970001,506.380005,500.380005,503.170013,498.476318,1101400
2021-07-16,504.640015,505.000000,500.850006,501.510010,496.831787,727800
2021-07-19,498.839996,502.480011,496.000000,498.779999,494.127258,1320300
2021-07-20,500.059998,512.669983,499.010010,508.559998,503.816010,1273300
2021-07-21,506.709991,514.590027,503.079987,514.450012,509.651093,1118900
2021-07-22,516.109985,522.090027,514.099976,521.309998,516.447144,917700
2021-07-23,524.919983,532.330017,522.020020,528.429993,523.500610,974500
2021-07-26,528.150024,530.229980,523.130005,529.309998,524.372437,720500
2021-07-27,528.020020,530.520020,516.440002,522.909973,518.032104,983100
2021-07-28,524.590027,527.229980,520.929993,523.099976,518.220398,694700
2021-07-29,521.210022,529.440002,521.210022,525.510010,520.607910,627400
2021-07-30,525.200012,530.859985,525.020020,529.969971,525.026306,905300
2021-08-02,532.109985,534.770020,525.369995,527.510010,522.589172,857400
2021-08-03,528.890015,532.109985,524.260010,530.179993,525.234375,870800
2021-08-04,530.830017,537.169983,528.440002,536.059998,531.059570,709100
2021-08-05,536.739990,540.630005,534.539978,538.010010,532.991272,897000
2021-08-06,534.809998,537.880005,530.010010,534.289978,529.305969,1040200
2021-08-09,534.169983,537.239990,531.869995,535.229980,530.237183,733100
2021-08-10,538.229980,539.989990,528.710022,530.130005,525.184814,855800
2021-08-11,529.390015,533.039978,526.619995,532.229980,527.265198,765000
2021-08-12,532.289978,538.140015,530.229980,536.919983,531.911377,521200
2021-08-13,536.359985,541.210022,534.510010,540.739990,535.695801,541200
2021-08-16,540.450012,542.960022,535.869995,542.940002,537.875244,785300
2021-08-17,542.109985,542.109985,534.140015,535.859985,530.861328,1079200
2021-08-18,535.080017,539.590027,532.109985,532.979980,528.008179,723900
2021-08-19,528.590027,547.900024,527.830017,543.440002,538.370728,1495300
2021-08-20,547.580017,549.679993,542.969971,545.299988,540.213257,1243200
2021-08-23,548.849976,553.799988,548.200012,552.489990,547.336182,1368500
2021-08-24,554.000000,555.030029,548.830017,554.020020,548.851929,1661300
2021-08-25,577.309998,582.960022,551.010010,555.609985,550.427124,2237800
2021-08-26,547.679993,556.609985,546.169983,552.640015,547.484802,1557000
2021-08-27,554.630005,566.250000,553.669983,565.940002,560.660828,1414200
2021-08-30,567.140015,568.309998,563.539978,565.570007,560.294250,893900
2021-08-31,567.109985,567.109985,563.250000,566.109985,560.829224,1231100
2021-09-01,567.299988,567.780029,562.669983,563.130005,557.877014,1259400
2021-09-02,563.700012,565.289978,555.640015,559.789978,554.568176,1086000
2021-09-03,559.500000,566.739990,558.039978,563.250000,557.995911,762600
2021-09-07,563.750000,563.750000,555.510010,560.469971,555.241699,881900
2021-09-08,559.500000,568.479980,558.169983,567.590027,562.295410,918200
2021-09-09,568.530029,572.859985,566.590027,567.750000,562.453918,775300
2021-09-10,571.409973,573.000000,567.039978,567.380005,562.087341,1088400
2021-09-13,570.190002,571.469971,551.260010,557.419983,552.220215,1192700
2021-09-14,565.950012,571.200012,563.020020,568.270020,562.969055,1182800
2021-09-15,570.000000,572.369995,564.599976,572.109985,566.773193,1025700
2021-09-16,570.909973,574.719971,567.940002,572.880005,567.536011,999900
2021-09-17,572.840027,572.840027,560.669983,561.849976,556.608887,1860900
2021-09-20,553.010010,560.210022,547.510010,554.400024,549.228455,1300000
2021-09-21,559.739990,559.869995,553.510010,555.250000,550.070496,758100
2021-09-22,560.599976,565.000000,553.640015,562.799988,557.549988,911100
2021-09-23,566.179993,578.309998,565.080017,577.369995,571.984131,1235100
2021-09-24,573.390015,579.169983,570.340027,577.919983,572.528931,1168700
2021-09-27,572.849976,573.830017,561.299988,567.010010,561.720825,1279100
2021-09-28,560.440002,562.780029,544.479980,545.010010,539.926086,1647600
2021-09-29,548.880005,553.150024,545.039978,546.929993,541.828064,994800
2021-09-30,549.390015,554.489990,539.210022,539.510010,534.477295,1540800
2021-10-01,541.239990,546.049988,533.280029,543.969971,538.895691,1439900
2021-10-04,539.690002,541.530029,519.000000,525.349976,520.449402,1456000
2021-10-05,529.059998,536.929993,526.400024,533.349976,528.374817,958300
2021-10-06,526.419983,537.929993,526.010010,534.609985,529.623047,977600
2021-10-07,538.169983,544.750000,537.080017,537.729980,533.392334,955600
2021-10-08,539.059998,541.390015,529.440002,531.119995,526.835754,937000
2021-10-11,528.750000,533.460022,525.039978,525.409973,521.171753,1025300
2021-10-12,527.020020,533.400024,524.140015,527.049988,522.798523,873000
2021-10-13,534.250000,539.640015,532.250000,534.940002,530.624939,866500
2021-10-14,543.349976,549.919983,542.000000,543.780029,539.393555,1068300
2021-10-15,545.000000,553.280029,543.270020,552.159973,547.705933,1602700
2021-10-18,552.760010,564.809998,548.270020,564.559998,560.005920,1321800
2021-10-19,568.150024,573.130005,563.960022,572.799988,568.179504,978000
2021-10-20,574.340027,575.679993,568.909973,570.530029,565.927795,836200
2021-10-21,570.000000,578.929993,565.299988,578.349976,573.684692,729600
2021-10-22,580.900024,591.630005,580.000000,590.799988,586.034302,991800
2021-10-25,590.799988,604.229980,589.750000,602.559998,597.699402,1104600
2021-10-26,605.580017,613.359985,602.460022,608.609985,603.700623,1418600
2021-10-27,609.219971,617.320007,606.900024,613.130005,608.184204,1457700
2021-10-28,613.150024,620.409973,605.820007,615.409973,610.445740,1066600
2021-10-29,613.359985,626.599976,610.880005,625.989990,620.940430,1038200
2021-11-01,628.530029,629.979980,607.309998,608.809998,603.898926,1246300
2021-11-02,612.090027,625.659973,610.500000,618.390015,613.401672,1024500
2021-11-03,619.909973,625.659973,609.260010,622.869995,617.845642,1093900
2021-11-04,621.280029,631.559998,620.309998,625.679993,620.632874,1267100
2021-11-05,628.190002,629.309998,612.789978,614.989990,610.029175,1428200
2021-11-08,619.010010,619.489990,608.210022,615.250000,610.287048,1222800
2021-11-09,615.950012,618.130005,611.219971,612.780029,607.836914,1205100
2021-11-10,611.390015,617.989990,603.559998,603.979980,599.107849,1197300
2021-11-11,607.250000,610.599976,605.909973,606.869995,601.974670,684300
2021-11-12,610.929993,628.380005,610.929993,626.989990,621.932312,1182600
2021-11-15,628.190002,632.950012,622.549988,626.140015,621.089233,1402500
2021-11-16,626.159973,646.479980,625.950012,645.760010,640.550842,1331700
2021-11-17,643.580017,644.549988,629.840027,635.059998,629.937256,1321900
2021-11-18,636.520020,636.719971,626.429993,628.940002,623.866577,1319900
2021-11-19,715.869995,716.859985,681.460022,692.340027,686.755188,3615700
2021-11-22,691.960022,693.510010,660.809998,661.630005,656.292908,2177000
2021-11-23,652.750000,672.140015,648.799988,670.630005,665.220398,2112500
2021-11-24,661.500000,684.650024,659.679993,684.000000,678.482483,1715100
2021-11-26,684.000000,691.049988,663.710022,666.909973,661.530273,1279300
2021-11-29,674.330017,697.270020,674.330017,694.659973,689.056396,2009300
2021-11-30,668.950012,681.570007,652.000000,652.299988,647.038147,4186000
2021-12-01,667.900024,674.950012,657.599976,663.890015,658.534668,5184800
2021-12-02,660.200012,677.809998,660.200012,672.119995,666.698303,1961900
2021-12-03,671.429993,673.450012,634.979980,647.960022,642.733215,2277100
2021-12-06,649.989990,652.059998,639.530029,645.340027,640.134338,1687000
2021-12-07,654.219971,674.450012,653.960022,673.299988,667.868774,1615300
2021-12-08,673.169983,676.200012,666.780029,673.059998,667.630737,1332800
2021-12-09,674.030029,680.250000,662.710022,665.510010,660.141663,1180200
2021-12-10,670.309998,678.229980,666.890015,677.950012,672.481323,1276500
2021-12-13,678.000000,684.070007,668.400024,668.739990,663.345520,1430800
2021-12-14,655.640015,657.039978,626.849976,639.479980,634.321533,1865900
2021-12-15,645.210022,648.739990,625.250000,647.489990,642.266968,2555000
2021-12-16,649.000000,649.989990,624.809998,633.960022,628.846130,1954700
2021-12-17,621.400024,631.739990,612.190002,620.270020,615.266602,4330300
2021-12-20,609.099976,614.330017,599.270020,604.630005,599.752686,2236700
2021-12-21,610.539978,623.099976,601.049988,621.070007,616.060059,1875800
2021-12-22,620.960022,632.419983,616.719971,631.659973,626.564636,1014600
2021-12-23,631.659973,638.809998,630.750000,635.710022,630.582092,759800
2021-12-27,639.090027,653.650024,638.000000,652.770020,647.504395,1068700
2021-12-28,657.859985,658.840027,647.400024,649.780029,644.538513,955700
2021-12-29,649.090027,650.770020,642.080017,648.030029,642.802612,651300
2021-12-30,648.039978,650.700012,642.450012,643.359985,638.170288,776400
2021-12-31,644.330017,647.349976,638.719971,643.219971,638.031372,821500
2022-01-03,640.030029,645.609985,621.280029,631.469971,626.376160,1360600
2022-01-04,631.469971,631.469971,606.130005,618.320007,613.332336,1998900
2022-01-05,609.429993,614.690002,593.169983,593.700012,588.910889,2295800
2022-01-06,586.799988,595.849976,580.210022,586.390015,581.659851,1789000
2022-01-07,586.440002,588.989990,563.770020,567.559998,563.635376,2275200
2022-01-10,553.520020,570.890015,543.859985,570.190002,566.247131,2956700
2022-01-11,566.200012,579.609985,558.520020,578.719971,574.718140,1696500
2022-01-12,584.809998,589.570007,575.799988,577.260010,573.268250,1433700
2022-01-13,580.890015,582.530029,551.700012,552.919983,549.096558,1633400
2022-01-14,551.330017,557.340027,543.400024,550.789978,546.981262,1722600
2022-01-18,539.320007,548.900024,536.109985,537.820007,534.101013,1888100
2022-01-19,542.109985,558.570007,540.809998,545.349976,541.578918,1904500
2022-01-20,552.099976,566.479980,543.770020,544.619995,540.854004,1924000
2022-01-21,546.989990,552.760010,527.820007,528.549988,524.895020,2574900
2022-01-24,526.000000,535.729980,500.359985,534.679993,530.982727,2850100
2022-01-25,516.909973,528.849976,509.019989,515.989990,512.421936,2418200
2022-01-26,532.039978,536.849976,499.750000,507.480011,503.970795,2503100
2022-01-27,516.409973,526.000000,513.289978,517.219971,513.643433,2485400
2022-01-28,520.159973,536.229980,506.170013,534.820007,531.121765,1760600
2022-01-31,535.849976,556.640015,532.039978,555.229980,551.390625,2209400
2022-02-01,556.400024,561.849976,548.190002,560.830017,556.951843,1706300
2022-02-02,562.760010,564.869995,554.400024,562.299988,558.411682,1245500
2022-02-03,543.869995,552.770020,533.580017,535.590027,531.886414,1372400
2022-02-04,531.030029,550.280029,531.030029,544.020020,540.258118,1504500
2022-02-07,544.400024,555.900024,542.500000,545.280029,541.509460,1411600
2022-02-08,539.280029,556.400024,538.409973,554.229980,550.397522,915500
2022-02-09,566.099976,579.960022,565.000000,579.400024,575.393494,1670700
2022-02-10,562.619995,575.909973,552.330017,557.580017,553.724365,1594200
2022-02-11,559.799988,561.700012,532.669983,535.809998,532.104858,1250400
2022-02-14,536.140015,538.320007,524.150024,529.049988,525.391663,1165400
2022-02-15,537.739990,539.330017,515.770020,527.780029,524.130493,2170300
2022-02-16,525.969971,530.419983,511.709991,528.150024,524.497803,1318400
2022-02-17,523.280029,525.900024,494.720001,496.179993,492.748932,2145400
2022-02-18,497.700012,498.670013,478.750000,481.200012,477.872498,2323300
2022-02-22,479.929993,494.369995,476.869995,483.250000,479.908325,2282900
2022-02-23,491.910004,491.910004,465.549988,467.000000,463.770691,1799500
2022-02-24,458.000000,498.299988,450.260010,497.130005,493.692383,2683700
2022-02-25,489.029999,492.130005,474.609985,487.179993,483.811157,2846500
