Date,Open,High,Low,Close,Adj Close,Volume
3/10/2016,106.989998,107.480003,106.07,107.139999,89.624382,10474700
3/11/2016,107.5,107.989998,107.209999,107.709999,90.101196,7763800
3/14/2016,107.919998,108.300003,107.309998,107.660004,90.059372,7242800
3/15/2016,107.620003,108.349998,106.760002,107.760002,90.143013,8476600
3/16/2016,107.730003,107.779999,106.879997,107.410004,89.850258,7065100
3/17/2016,107.470001,107.599998,106.449997,106.739998,89.289795,8571100
3/18/2016,106.989998,107.839996,106.360001,107.5,89.925529,14758300
3/21/2016,107.410004,107.75,106.550003,107.279999,89.741501,7674700
3/22/2016,107.279999,107.629997,107.050003,107.379997,89.825165,7821700
3/23/2016,107.290001,108.830002,107.199997,108.5,90.762054,8191300
3/24/2016,108.220001,108.610001,107.75,108.309998,90.603127,6284500
3/28/2016,108.410004,108.900002,108.059998,108.230003,90.536179,4738100
3/29/2016,108.300003,109.25,107.739998,109.139999,91.297432,6612800
3/30/2016,109.449997,109.559998,108.93,108.980003,91.163574,5248200
3/31/2016,108.860001,108.980003,108.040001,108.199997,90.511086,8167700
4/1/2016,108,109.290001,107.690002,109.190002,91.339249,9043200
4/4/2016,108.82,109.099998,108.260002,108.589996,90.837318,10668900
4/5/2016,108.230003,109.839996,108.010002,108.949997,91.138489,7939000
4/6/2016,108.720001,109.5,107.879997,109.419998,91.531647,6828700
4/7/2016,109,109.620003,108.629997,109.269997,91.406158,7822900
4/8/2016,109.370003,109.639999,108.760002,109.099998,91.263977,6301600
4/11/2016,109.150002,109.620003,108.650002,108.970001,91.15522,6823900
4/12/2016,109,110.239998,108.75,109.599998,91.68222,8412300
4/13/2016,110,110.349998,109.309998,109.870003,91.908096,5758300
4/14/2016,110,110.290001,109.449997,109.839996,91.882996,4457100
4/15/2016,110.07,110.400002,109.5,110.18,92.167397,10057900
4/18/2016,110,111.099998,109.669998,110.93,92.794792,7772500
4/19/2016,111.650002,113.949997,111.480003,112.68,94.25869,10526400
4/20/2016,113.190002,114.190002,113.050003,113.580002,95.011551,8213400
4/21/2016,113.309998,113.730003,112.769997,113.57,95.003197,7884500
4/22/2016,113.43,113.75,112.830002,113.32,94.794052,7508700
4/25/2016,113.309998,113.550003,112.480003,113.510002,94.953011,6139900
4/26/2016,113.449997,113.559998,112.650002,112.910004,94.451088,5853600
4/27/2016,112.959999,113.199997,112.459999,112.769997,94.333961,5759300
4/28/2016,112.099998,112.709999,111.639999,112.480003,94.091393,6640000
4/29/2016,112.059998,112.220001,111.510002,112.080002,93.75679,7774500
5/2/2016,112.220001,112.790001,111.93,112.75,94.31723,5178800
5/3/2016,112.559998,113.099998,112.120003,112.690002,94.267067,7554500
5/4/2016,112.040001,112.540001,111.699997,112.220001,93.873878,5214600
5/5/2016,112.080002,113.099998,112.040001,112.879997,94.425987,5404300
5/6/2016,112.580002,113.050003,112.279999,112.739998,94.308876,6099900
5/9/2016,112.980003,113.989998,112.730003,113.720001,95.128662,6512700
5/10/2016,114,115,113.919998,114.669998,95.92337,8356400
5/11/2016,114.57,114.760002,114.309998,114.370003,95.672401,6680700
5/12/2016,114.5,114.760002,113.540001,114.230003,95.555283,7156300
5/13/2016,113.900002,114.089996,113.360001,113.559998,94.994835,6779900
5/16/2016,113.389999,114.629997,113.309998,114.440002,95.730965,6222900
5/17/2016,114.540001,114.559998,113.239998,113.830002,95.22068,9233900
5/18/2016,113.610001,114.029999,112.879997,113.589996,95.019936,8267900
5/19/2016,112.989998,113.040001,112.199997,112.849998,94.400902,8232200
5/20/2016,112.199997,112.919998,111.760002,112.639999,94.897972,7435200
5/23/2016,112.769997,112.82,112.040001,112.160004,94.493584,6462300
5/24/2016,112.519997,113.5,112.519997,112.690002,94.940094,6125300
5/25/2016,113.18,113.730003,112.849998,113.349998,95.496132,5453800
5/26/2016,113.110001,113.32,112.849998,112.900002,95.117012,3973600
5/27/2016,113.040001,113.339996,112.690002,113.059998,95.251823,4647000
5/31/2016,113.260002,113.629997,112.32,112.690002,94.940094,10104700
6/1/2016,112.690002,113.059998,112.07,112.779999,95.015923,4748900
6/2/2016,112.870003,114.650002,112.860001,114.489998,96.456573,7310800
6/3/2016,114.470001,115.389999,114.120003,114.760002,96.684059,6881700
6/6/2016,114.970001,116,114.93,115.769997,97.534966,6349400
6/7/2016,116.010002,116.230003,115.449997,115.730003,97.501259,6417400
6/8/2016,115.519997,115.949997,115.410004,115.800003,97.560234,5863800
6/9/2016,115.779999,117.190002,115.610001,117,98.57122,7375500
6/10/2016,116.739998,117.230003,116.360001,117.010002,98.579628,6067400
6/13/2016,117.129997,117.639999,116.790001,116.790001,98.394295,7940900
6/14/2016,116.449997,117.18,116.300003,117.120003,98.672318,6378400
6/15/2016,117.639999,117.739998,116.339996,116.410004,98.07415,6371400
6/16/2016,115.690002,116.889999,115.220001,116.639999,98.267914,6664300
6/17/2016,116.620003,116.669998,115.010002,115.480003,97.290657,10702200
6/20/2016,116.599998,117.139999,116.43,116.540001,98.18367,5588200
6/21/2016,116.989998,117.150002,116.18,116.18,97.880371,5493500
6/22/2016,116.540001,117.209999,116.309998,116.459999,98.116264,5833800
6/23/2016,117.199997,117.379997,116.68,117.379997,98.891373,6775900
6/24/2016,115.07,117.120003,115,115.629997,97.416992,13939500
6/27/2016,115,116.639999,115,116.550003,98.192116,10877400
6/28/2016,117.169998,118.370003,116.550003,118.230003,99.607491,10089600
6/29/2016,118.839996,119.410004,118.099998,119.330002,100.534233,8341500
6/30/2016,119.18,121.410004,119.160004,121.300003,102.193939,11559900
7/1/2016,121.300003,121.540001,120.790001,121.290001,102.185486,7051400
7/5/2016,121.360001,123.230003,121.339996,122.269997,103.011139,9334100
7/6/2016,121.93,122.660004,121.540001,122.639999,103.322853,9332400
7/7/2016,122.589996,122.809998,122.010002,122.510002,103.213348,6058700
7/8/2016,123,123.099998,121.959999,122.849998,103.499779,6129900
7/11/2016,122.709999,123.449997,122.410004,122.93,103.567162,6711600
7/12/2016,122.650002,123.199997,122.610001,122.919998,103.558754,6415900
7/13/2016,122.68,123.400002,122.300003,123,103.626137,5230800
7/14/2016,122.980003,123.739998,122.910004,123.18,103.777794,5322700
7/15/2016,123.769997,124.300003,122.709999,123,103.626137,7192800
7/18/2016,123,123.220001,122.440002,123.139999,103.744102,6599200
7/19/2016,124.779999,125.75,123.339996,125.25,105.521751,11325700
7/20/2016,125.839996,126.07,125.040001,125.139999,105.429077,7334600
7/21/2016,125.209999,125.739998,124.889999,125.150002,105.437492,5492600
7/22/2016,125.120003,125.349998,124.650002,125.029999,105.336418,5839200
7/25/2016,125.07,125.129997,124.139999,124.889999,105.218445,4880600
7/26/2016,125.029999,125.550003,124.75,125.150002,105.437492,5589900
7/27/2016,125.099998,125.230003,124.339996,124.769997,105.117355,4812600
7/28/2016,124.980003,125,124.410004,124.459999,104.856171,4320400
7/29/2016,124.339996,125.32,124.339996,125.230003,105.504898,7020900
8/1/2016,125.309998,125.709999,125.099998,125.400002,105.648132,4615100
8/2/2016,125.650002,125.900002,124.480003,124.849998,105.184738,7158700
8/3/2016,125,125,123.690002,123.900002,104.384392,5310600
8/4/2016,124.239998,124.389999,123.639999,123.860001,104.350685,4728200
8/5/2016,124.379997,124.379997,123.760002,124.239998,104.670845,5146900
8/8/2016,124,124.150002,123.230003,123.650002,104.173759,5232500
8/9/2016,123.910004,124,123.330002,123.43,103.988419,3941500
8/10/2016,123.589996,123.779999,123.239998,123.360001,103.929428,4333500
8/11/2016,123.849998,124.139999,123.470001,123.769997,104.274872,4052000
8/12/2016,123.470001,123.769997,122.949997,123.220001,103.811493,4234800
8/15/2016,123.120003,123.269997,122.279999,122.309998,103.044823,6469500
8/16/2016,122.110001,122.32,120.059998,120.330002,101.376724,11289100
8/17/2016,120.5,121.330002,119.849998,121.309998,102.202347,10442800
8/18/2016,121.169998,121.389999,119.900002,120.720001,101.705299,8728000
8/19/2016,119.910004,119.989998,119.32,119.919998,101.705299,7798300
8/22/2016,119.900002,119.900002,118.949997,119.129997,101.035263,6544900
8/23/2016,119.669998,119.959999,119.019997,119.440002,101.298172,5603200
8/24/2016,119.480003,119.610001,118.620003,118.709999,100.67907,6303900
8/25/2016,118.860001,119.209999,118.330002,118.57,100.560333,5566000
8/26/2016,118.839996,119.739998,118.559998,119.040001,100.958931,6482700
8/29/2016,119.300003,120.129997,119.059998,119.919998,101.705299,5074900
8/30/2016,120.669998,120.669998,119.260002,119.470001,101.323639,3820500
8/31/2016,119.540001,119.620003,119.010002,119.339996,101.213356,5693100
9/1/2016,119.190002,119.389999,118.599998,119.080002,100.992867,4551800
9/2/2016,119.360001,119.809998,118.900002,119.32,101.196411,5806400
9/6/2016,119.779999,119.970001,119.360001,119.75,101.561096,5280700
9/7/2016,119.839996,119.949997,119.440002,119.610001,101.442352,4753800
9/8/2016,119.370003,119.82,119.139999,119.470001,101.323639,4833000
9/9/2016,119.029999,119.160004,118.18,118.230003,100.27198,7957300
9/12/2016,117.760002,119.449997,117.379997,119.160004,101.060715,7239800
9/13/2016,118.419998,118.830002,117.489998,117.610001,99.74617,7957900
9/14/2016,117.849998,118.330002,117.459999,117.860001,99.958176,6124900
9/15/2016,117.809998,118.940002,117.32,118.629997,100.611237,5812100
9/16/2016,118.510002,119.139999,118.120003,118.25,100.28894,12408800
9/19/2016,118.360001,118.660004,117.639999,117.660004,99.788536,5457600
9/20/2016,118.169998,118.239998,117.690002,117.949997,100.034508,5187700
9/21/2016,117.949997,119,117.639999,118.910004,100.848694,6337300
9/22/2016,119.25,119.839996,119.139999,119.459999,101.315155,5340500
9/23/2016,119.410004,119.599998,118.709999,118.809998,100.763878,4773000
9/26/2016,118.629997,118.639999,117.559998,117.779999,99.890312,5998900
9/27/2016,118.389999,119.220001,117.720001,119.220001,101.11161,5349500
9/28/2016,119.050003,119.519997,118.809998,119.389999,101.255768,5076100
9/29/2016,118.879997,119.269997,117.040001,117.269997,99.457794,6190200
9/30/2016,117.779999,118.620003,117.389999,118.129997,100.18718,7941100
10/3/2016,118,119.010002,117.43,118.809998,100.763878,6098600
10/4/2016,118.839996,119.480003,118.279999,118.82,100.772362,5733900
10/5/2016,119.220001,119.440002,118.599998,119.18,101.077682,5778700
10/6/2016,118.5,118.849998,117.919998,118.75,100.71299,4448500
10/7/2016,119.169998,119.57,118.690002,119.239998,101.128563,4799300
10/10/2016,119.510002,120.199997,119.349998,119.800003,101.6035,3657000
10/11/2016,119.410004,119.629997,117.059998,117.639999,99.771606,6394200
10/12/2016,117.959999,118.43,117.5,117.970001,100.051476,4685200
10/13/2016,117.540001,119.199997,117.279999,118.260002,100.297417,7387400
10/14/2016,118.5,118.800003,117.559998,117.559998,99.703735,5640500
10/17/2016,117.5,118.550003,117.5,118.489998,100.492485,6956400
10/18/2016,117.379997,118.480003,115.160004,115.410004,97.880302,12598300
10/19/2016,115.57,115.889999,114.459999,114.589996,97.18486,7400900
10/20/2016,114.830002,115.699997,114.589996,114.870003,97.422348,6973000
10/21/2016,114.110001,114.239998,112.989998,113.440002,96.209526,8422000
10/24/2016,113.93,114.190002,113.440002,113.610001,96.353714,6141900
10/25/2016,113.639999,114.160004,113.089996,113.959999,96.650543,5595000
10/26/2016,113.639999,115.220001,113.599998,114.559998,97.159401,6429200
10/27/2016,114.980003,116.550003,114.790001,115.699997,98.126266,7548700
10/28/2016,115.82,115.910004,114.57,115.330002,97.812454,8813300
10/31/2016,115.279999,116.230003,114.5,115.989998,98.372215,8552500
11/1/2016,114.760002,115.940002,114.629997,115.339996,97.820938,7591900
11/2/2016,115.519997,115.760002,114.830002,114.860001,97.413857,6591300
11/3/2016,114.879997,115.440002,114.75,115.029999,97.558006,6227100
11/4/2016,115.040001,115.940002,115.040001,115.110001,97.625877,7160600
11/7/2016,115.889999,116.720001,115.839996,116.660004,98.940437,6398200
11/8/2016,116.480003,117.57,116.470001,117.050003,99.271202,6675300
11/9/2016,120,122.5,118.099998,120.309998,102.036049,16220000
11/10/2016,120.769997,121.099998,119.019997,119.540001,101.383011,11904500
11/11/2016,119.489998,119.489998,118.129997,118.470001,100.475525,8134800
11/14/2016,118.580002,118.989998,116.5,116.599998,98.889565,10054900
11/15/2016,116.400002,116.690002,115.82,116.32,98.652084,7446700
11/16/2016,116.650002,116.779999,116.080002,116.360001,98.68602,6594800
11/17/2016,116.68,116.68,116.120003,116.57,98.86412,5730300
11/18/2016,115.790001,115.919998,114.809998,115.360001,98.513992,7717800
11/21/2016,115.440002,115.68,114.800003,115,98.206551,5843300
11/22/2016,114.589996,115,112.269997,112.739998,96.276581,11649700
11/23/2016,112.25,113.43,111.559998,113.07,96.558395,7892600
11/25/2016,113.599998,114.230003,113.379997,114.129997,97.4636,3433300
11/28/2016,113.790001,114.120003,113.050003,113.129997,96.609627,9065700
11/29/2016,112.949997,113.410004,112.169998,112.480003,96.054565,7799600
11/30/2016,112.190002,112.519997,111.300003,111.300003,95.046852,11178500
12/1/2016,111.360001,111.540001,111,111.379997,95.115181,8143300
12/2/2016,111.720001,112.529999,111.440002,111.959999,95.610489,6167700
12/5/2016,112.400002,112.419998,111.730003,111.940002,95.593399,5451600
12/6/2016,112.239998,113.199997,111.849998,112.059998,95.695854,6530400
12/7/2016,111.889999,111.889999,109.32,111.099998,94.876068,11761100
12/8/2016,110.540001,111.199997,109.93,110.989998,94.78212,7774900
12/9/2016,111.410004,112.43,111.199997,112.260002,95.866676,7672100
12/12/2016,112.690002,115.400002,112.580002,115.360001,98.513992,9544600
12/13/2016,115.529999,115.970001,115.010002,115.889999,98.966599,7051600
12/14/2016,116.120003,117.300003,114.580002,114.989998,98.197998,9378700
12/15/2016,115.330002,115.919998,114.889999,115.889999,98.966599,6738100
12/16/2016,116.410004,116.459999,115.459999,115.879997,98.958046,11291100
12/19/2016,116.07,116.660004,115.940002,116.019997,99.077606,6310800
12/20/2016,115.980003,116.25,114.910004,115.660004,98.770187,5715200
12/21/2016,116.199997,116.199997,114.739998,115.309998,98.471291,5907600
12/22/2016,115,115.529999,113.879997,115.440002,98.582314,4602300
12/23/2016,115.400002,116.32,115.300003,115.959999,99.02636,2992500
12/27/2016,115.889999,116,115.379997,115.910004,98.983658,3232600
12/28/2016,115.879997,116.160004,115.050003,115.099998,98.291954,3278300
12/29/2016,115.230003,115.870003,115.010002,115.489998,98.625008,2993600
12/30/2016,115.800003,115.989998,114.980003,115.209999,98.385895,5506700
1/3/2017,115.779999,116,115.230003,115.839996,98.923874,5953000
1/4/2017,115.5,116.230003,115.309998,115.650002,98.761627,5828900
1/5/2017,116,116.970001,115.440002,116.860001,99.794937,6217200
1/6/2017,116.669998,117,115.760002,116.300003,99.316704,5221400
1/9/2017,116.349998,116.610001,115.889999,116.279999,99.299637,5457500
1/10/2017,116.029999,117,115.870003,116.160004,99.197159,5312800
1/11/2017,116.080002,116.25,114.019997,114.730003,97.975998,8887200
1/12/2017,114.269997,114.730003,113.370003,114.620003,97.882042,6627300
1/13/2017,114.940002,115.019997,114.440002,114.599998,97.864975,4935200
1/17/2017,113.940002,115.050003,113.669998,114.870003,98.095551,6255400
1/18/2017,114.870003,115.099998,114.410004,114.699997,97.950371,5014600
1/19/2017,114.68,114.900002,113.919998,114.199997,97.523354,5540800
1/20/2017,114.489998,115.029999,114.080002,114.150002,97.480675,7502400
1/23/2017,114.510002,114.769997,113.800003,113.910004,97.275726,7989800
1/24/2017,112.910004,113.300003,111.150002,111.760002,95.439705,12450300
1/25/2017,111.93,112.800003,110.760002,112.800003,96.32782,9385500
1/26/2017,112,112.839996,111.599998,111.839996,95.507996,10164300
1/27/2017,112,113.540001,111.900002,113.379997,96.82312,8886100
1/30/2017,113.400002,113.599998,112.849998,113.129997,96.609627,6969400
1/31/2017,112.790001,113.400002,112.43,113.25,96.712097,8713400
2/1/2017,112.480003,113.32,112.470001,113.230003,96.69503,7082300
2/2/2017,112.82,113.620003,112.769997,113.57,96.985359,7826300
2/3/2017,113.5,113.660004,112.660004,113.639999,97.045166,7267600
2/6/2017,113.459999,113.589996,112.620003,113.400002,96.840202,6178400
2/7/2017,113.599998,113.620003,113.050003,113.480003,96.908531,5507900
2/8/2017,113.300003,113.690002,113.150002,113.400002,96.840202,5272000
2/9/2017,113.400002,114.650002,113.400002,114.080002,97.420898,5854600
2/10/2017,114.32,115.989998,114.230003,115.239998,98.411507,6438500
2/13/2017,115.279999,116.120003,115.220001,115.879997,98.958046,5710800
2/14/2017,115.440002,116.400002,115.32,116.360001,99.367966,5539100
2/15/2017,115.900002,117.459999,115.589996,117.199997,100.085304,5979700
2/16/2017,117,118.279999,117,118.080002,100.836784,7119300
2/17/2017,118.190002,118.900002,118.050003,118.860001,101.502876,8691400
2/21/2017,118.400002,119.889999,118.32,119.660004,102.186073,8595100
2/22/2017,119.279999,119.769997,119.25,119.519997,102.066498,5103900
2/23/2017,119.519997,121.900002,119.480003,121.699997,103.928146,9980900
2/24/2017,121.5,122.739998,120.900002,122.730003,105.501259,10835000
2/27/2017,122.129997,122.879997,122.099998,122.400002,105.217598,5946200
2/28/2017,122.010002,122.650002,121.940002,122.209999,105.054245,8885500
3/1/2017,122.489998,124.449997,122.419998,123.860001,106.472633,9393900
3/2/2017,123.75,124.360001,123.019997,123.629997,106.274918,6950200
3/3/2017,123.629997,123.93,123.230003,123.790001,106.412468,5585200
3/6/2017,123.010002,124.43,122.599998,123.709999,106.343674,6670700
3/7/2017,122.580002,124.459999,122.389999,123.830002,106.446854,6644000
3/8/2017,123.75,124.68,123.5,124.099998,106.678932,7909900
3/9/2017,124.580002,126.209999,124.169998,125.949997,108.269234,8571100
3/10/2017,126.040001,126.489998,125.540001,126.209999,108.492737,7395400
3/13/2017,125.830002,126.949997,125.790001,126.68,108.896759,7162500
3/14/2017,126.860001,127.75,126.769997,127.050003,109.214828,7679700
3/15/2017,127.050003,129,126.599998,128.960007,110.856689,8360600
3/16/2017,128.440002,128.699997,127.769997,128.460007,110.426895,7610700
3/17/2017,128.449997,128.940002,127.949997,128.059998,110.083031,13300800
3/20/2017,128.039993,128.419998,127.970001,128.070007,110.091652,5827500
3/21/2017,128.380005,128.449997,127.139999,127.25,109.386749,7578600
3/22/2017,127.050003,127.650002,126.209999,126.260002,108.535728,10272700
3/23/2017,126.099998,127,125.660004,125.900002,108.226273,8508100
3/24/2017,125.860001,126.360001,125.129997,125.480003,107.865219,6490300
3/27/2017,125.160004,126.139999,125.150002,125.800003,108.140289,5004300
3/28/2017,125.620003,125.779999,124.779999,125.660004,108.019951,5287600
3/29/2017,125.050003,125.330002,124.360001,124.919998,107.383827,3971800
3/30/2017,124.739998,125.43,124.279999,124.660004,107.160339,4711700
3/31/2017,124.110001,124.830002,124.029999,124.550003,107.065781,5657600
4/3/2017,124.730003,125.309998,124.279999,124.690002,107.186111,4956400
4/4/2017,124.510002,124.769997,124.220001,124.68,107.177505,5358500
4/5/2017,124.720001,125.599998,124.410004,124.800003,107.280685,5646300
4/6/2017,124.849998,125.459999,124.5,125.050003,107.495605,4324200
4/7/2017,125.120003,125.470001,124.830002,124.919998,107.383827,3615100
4/10/2017,124.870003,124.949997,124.230003,124.339996,106.885254,4594200
4/11/2017,124.260002,124.790001,123.949997,124.220001,106.782082,4161500
4/12/2017,124.540001,125.459999,124.360001,125.400002,107.79644,5556600
4/13/2017,125.129997,125.650002,124.959999,124.989998,107.444,5396500
4/17/2017,125.019997,125.809998,124.93,125.720001,108.071526,5367500
4/18/2017,123.18,123.370003,120.949997,121.82,104.719009,13485700
4/19/2017,122.099998,122.279999,121.110001,121.370003,104.332199,6993100
4/20/2017,121.860001,122.150002,121.349998,121.870003,104.761986,6330100
4/21/2017,121.779999,122.040001,121.540001,121.760002,104.667435,6021700
4/24/2017,122.519997,123.209999,122.150002,122.889999,105.638802,5679000
4/25/2017,123.339996,123.75,123.010002,123.43,106.103004,5090000
4/26/2017,123.790001,124.260002,123.480003,123.510002,106.171776,5021800
4/27/2017,123.580002,124.309998,123.400002,123.739998,106.369476,4225200
4/28/2017,123.849998,123.900002,123.129997,123.470001,106.13739,4381800
5/1/2017,123.400002,123.779999,123,123.339996,106.025635,4556400
5/2/2017,123.519997,123.739998,122.889999,123.699997,106.335083,4881600
5/3/2017,123.589996,123.699997,123.040001,123.330002,106.017029,3736500
5/4/2017,123.690002,123.949997,123.230003,123.949997,106.549995,3753700
5/5/2017,123.800003,123.800003,122.860001,123.510002,106.171776,4139800
5/8/2017,123.529999,123.800003,123.019997,123.25,105.948265,3608600
5/9/2017,123.230003,123.470001,122.879997,123.209999,105.913895,3762500
5/10/2017,122.910004,123.059998,122.379997,122.809998,105.570045,4237400
5/11/2017,122.5,123.209999,122.339996,123.199997,105.905258,4095900
5/12/2017,123.110001,124.099998,123.010002,123.639999,106.283501,4097100
5/15/2017,124.410004,127.360001,124.330002,126.989998,109.163231,9854600
5/16/2017,127.339996,128.369995,127.059998,127.769997,109.833748,7233800
5/17/2017,127.769997,127.889999,126.449997,126.669998,108.888161,6480800
5/18/2017,126.459999,127.870003,125.959999,126.970001,109.146065,6571300
5/19/2017,127.029999,127.389999,126.440002,127,109.171837,6957200
5/22/2017,126.629997,127.650002,126.629997,127.260002,109.395348,4858200
5/23/2017,127.309998,128.149994,127.309998,127.519997,109.618843,3972500
5/24/2017,127.790001,128,127.290001,127.510002,109.61026,3965200
5/25/2017,126.739998,127.620003,126.330002,127.529999,110.354424,5294300
5/26/2017,127.230003,127.669998,126.830002,126.919998,109.826591,4005200
5/30/2017,126.699997,127.389999,126.190002,127.110001,109.991005,3665400
5/31/2017,127.349998,128.800003,127.349998,128.25,110.97744,8813500
6/1/2017,128.320007,128.779999,128.119995,128.779999,111.436081,5790900
6/2/2017,129.050003,130.139999,128.830002,130.080002,112.561005,6562600
6/5/2017,129.970001,130.520004,129.800003,130.360001,112.803284,4634700
6/6/2017,130.179993,131.330002,130.029999,130.830002,113.210007,5619100
6/7/2017,131,131.479996,130.580002,130.75,113.140755,5765200
6/8/2017,130.75,131.399994,129.960007,130.550003,112.967705,8101700
6/9/2017,130.369995,131.699997,130.309998,131.529999,113.815727,5992500
6/12/2017,131.529999,131.830002,131.419998,131.820007,114.066658,8020700
6/13/2017,131.75,132.729996,131.399994,132.020004,114.239716,5733800
6/14/2017,132.509995,133.559998,132.509995,132.770004,114.888718,7329400
6/15/2017,132,133.350006,131.809998,133.039993,115.122345,5265000
6/16/2017,133.720001,134.600006,133.039993,134.350006,116.255943,12639600
6/19/2017,134.149994,134.679993,133.490005,134.070007,116.013657,7488700
6/20/2017,133.899994,134.759995,133.899994,134.220001,116.143417,5201200
6/21/2017,134.289993,135.110001,134.020004,134.910004,116.740494,5841100
6/22/2017,135.449997,137,135.270004,136.050003,117.726936,7311000
6/23/2017,135.449997,136.509995,135.320007,136.429993,118.055763,9007100
6/26/2017,136.479996,136.899994,136.199997,136.339996,117.977921,5561800
6/27/2017,136.5,136.729996,134.990005,135.009995,116.827019,6120500
6/28/2017,135.949997,136.199997,133.570007,133.820007,115.79731,6557900
6/29/2017,133.399994,133.729996,132.309998,132.639999,114.776215,5750000
6/30/2017,132.699997,133.199997,132.279999,132.289993,114.473358,5264400
7/3/2017,132.789993,133.320007,132.649994,132.899994,115.001221,2931000
7/5/2017,132.979996,134.059998,132.419998,133.639999,115.641548,4302700
7/6/2017,133.610001,133.970001,132.410004,132.520004,114.672363,4282200
7/7/2017,132.910004,133,131.690002,132.539993,114.689682,4994100
7/10/2017,132.740005,132.869995,131.229996,131.550003,113.833015,4019600
7/11/2017,131.429993,131.789993,130.479996,131.229996,113.556107,3733100
7/12/2017,132.039993,132.889999,131.770004,132.229996,114.421448,5053200
7/13/2017,132.100006,132.220001,130.990005,131.860001,114.101273,4424400
7/14/2017,132,133,131.740005,132.600006,114.741615,4383100
7/17/2017,132.710007,132.929993,131.75,132.149994,114.352203,4939400
7/18/2017,131.619995,134.949997,131.080002,134.460007,116.351128,10256000
7/19/2017,134.839996,135.410004,134.520004,135.210007,117.000114,5503300
7/20/2017,135.729996,137.080002,135.619995,136.570007,118.176949,6088600
7/21/2017,135.330002,136.270004,135.100006,135.309998,117.086624,6773500
7/24/2017,134.990005,135.160004,132.850006,133.009995,115.09639,8306700
7/25/2017,133.740005,133.850006,131.449997,131.880005,114.118584,6262900
7/26/2017,131.660004,132.240005,130.75,130.949997,113.313805,5382200
7/27/2017,130.850006,131.149994,129.570007,130.830002,113.210007,5838100
7/28/2017,131.139999,131.990005,130.520004,131.850006,114.092621,4970900
7/31/2017,132.139999,133.580002,132.100006,132.720001,114.845451,5440800
8/1/2017,133.169998,133.350006,132.279999,132.509995,114.663734,3837600
8/2/2017,132.080002,132.5,131.5,132.160004,114.36087,4032100
8/3/2017,131.910004,133.399994,131.509995,133.350006,115.39061,4327300
8/4/2017,133.740005,134.009995,132.800003,133.179993,115.243507,3192800
8/7/2017,133.089996,133.479996,132.509995,132.860001,114.966614,3010800
8/8/2017,132.5,132.800003,131.399994,132.270004,114.456055,5535800
8/9/2017,132.809998,133.410004,132.369995,133.229996,115.286758,6332300
8/10/2017,133.039993,133.850006,132.369995,133.089996,115.165627,5607900
8/11/2017,133.639999,134.490005,132.75,133.100006,115.174278,4270600
8/14/2017,134.199997,134.369995,132.869995,133.479996,115.503098,3041100
8/15/2017,133.850006,133.940002,133.199997,133.380005,115.41655,3931800
8/16/2017,134.080002,134.970001,133.860001,134.169998,116.100166,4469900
8/17/2017,134.179993,134.740005,133.029999,133.039993,115.122345,5741400
8/18/2017,132.669998,133.779999,132.380005,132.630005,114.767578,4792800
8/21/2017,132.279999,133.649994,132.190002,133.449997,115.477127,4660000
8/22/2017,133.270004,134.789993,132.899994,134.699997,116.558754,4150300
8/23/2017,134.429993,134.490005,132.649994,132.800003,114.91468,5129900
8/24/2017,132.820007,133.080002,132.270004,132.889999,114.992561,5398400
8/25/2017,131.910004,132.559998,131.619995,131.679993,114.670334,4133300
8/28/2017,131.679993,132.119995,131.490005,131.740005,114.722588,5349200
8/29/2017,131.570007,132.449997,131.300003,132.210007,115.131897,3277900
8/30/2017,132,132,130.899994,131.070007,114.139145,5430800
8/31/2017,131.389999,132.5,131.25,132.369995,115.271217,7407100
9/1/2017,132.600006,132.649994,130.940002,131.029999,114.104324,3820800
9/5/2017,130.720001,131.179993,129.720001,129.899994,113.120285,5146600
9/6/2017,130.539993,131,130.210007,130.669998,113.790802,5601900
9/7/2017,130.860001,132.520004,130.25,132.190002,115.114487,3800200
9/8/2017,132,132.339996,130.869995,130.979996,114.060783,4854400
9/11/2017,131.369995,133.339996,131.020004,133.210007,116.002708,5724200
9/12/2017,133.830002,133.880005,131.929993,132.630005,115.497627,5465200
9/13/2017,132.669998,133.75,131.850006,132.449997,115.340904,4679500
9/14/2017,132.139999,134.470001,131.990005,134.179993,116.84742,6274500
9/15/2017,134.789993,135.449997,134.179993,134.449997,117.082535,15522000
9/18/2017,134.440002,135.770004,134.110001,135.380005,117.89241,5260800
9/19/2017,135.020004,135.789993,134.350006,135.220001,117.753052,4903800
9/20/2017,133.25,134.289993,132.339996,133.220001,116.011436,8705500
9/21/2017,133.309998,133.820007,131.380005,131.75,114.731316,6051800
9/22/2017,131.990005,132.389999,131.270004,131.389999,114.417801,4334900
9/25/2017,131.470001,131.759995,130.830002,131.169998,114.226212,6017400
9/26/2017,131.5,131.940002,130.820007,130.940002,114.025948,4516200
9/27/2017,131,131.089996,129.429993,129.75,112.989655,5796100
9/28/2017,129.910004,130.270004,129.289993,129.470001,112.745827,3992700
9/29/2017,129.580002,130.470001,129.050003,130.009995,113.216049,5736900
10/2/2017,130.160004,131.330002,130.020004,131.220001,114.26976,4492900
10/3/2017,131.649994,132.399994,131.360001,132.100006,115.03611,3900800
