Date,Open,High,Low,Close,Adj Close,Volume
10/18/2017,77.040001,78.110001,76.970001,77.449997,73.769913,4521900
10/19/2017,78.300003,79.949997,76.860001,79.790001,75.998741,6572100
10/20/2017,80.150002,81.139999,79.949997,81.050003,77.198853,3793200
10/23/2017,81.330002,81.769997,80.690002,80.75,76.913116,2277200
10/24/2017,80.519997,80.949997,79.120003,79.57,75.789177,2453100
10/25/2017,79.309998,79.32,77.949997,79.199997,75.436752,2922200
10/26/2017,79.43,79.580002,76.699997,76.889999,73.236519,3925400
10/27/2017,76.849998,77.839996,75.980003,76.669998,73.026978,2899600
10/30/2017,76.260002,76.900002,75.949997,76.18,72.560249,2865600
10/31/2017,76.160004,77.610001,74.989998,75.650002,72.055458,3483100
11/1/2017,75.730003,77.529999,75.290001,76.830002,73.179382,3895600
11/2/2017,76.339996,77.470001,75.779999,76.43,72.798386,2395800
11/3/2017,76.910004,77.489998,75.720001,76.43,72.798386,2124500
11/6/2017,76.449997,77.470001,76.43,76.870003,73.217476,2455000
11/7/2017,76.989998,78.199997,76.919998,77.919998,74.217575,1707700
11/8/2017,77.709999,79.620003,77.5,78.860001,75.112923,2653100
11/9/2017,78.489998,79.480003,78.459999,79.410004,75.636795,2668800
11/10/2017,79.150002,79.330002,78.309998,78.68,74.941483,1804600
11/13/2017,78.529999,78.529999,77.220001,77.709999,74.017555,1878000
11/14/2017,77.5,77.68,75.720001,76.050003,72.43644,3323200
11/15/2017,75.730003,75.800003,74.839996,74.93,71.369675,2410200
11/16/2017,75.120003,76.220001,75.120003,75.970001,72.36026,2608500
11/17/2017,75.599998,75.93,74.970001,75.239998,71.66494,1735500
11/20/2017,75.239998,75.419998,74.260002,74.610001,71.06485,2122700
11/21/2017,74.779999,75.940002,74.279999,75.889999,72.284027,1860300
11/22/2017,75.839996,78.190002,75.449997,77.07,73.407959,1582000
11/24/2017,77.279999,77.360001,76.339996,77.190002,73.52227,482300
11/27/2017,77.190002,77.690002,76.480003,77.349998,73.674652,1347700
11/28/2017,77.349998,78.220001,76.93,78.07,74.360466,1272600
11/29/2017,78.029999,81.589996,77.760002,80.139999,76.3321,3616000
11/30/2017,82.739998,86.040001,82.739998,85,80.961174,8262200
12/1/2017,84.68,84.879997,82.730003,84.050003,80.056313,3486400
12/4/2017,84.75,85.879997,84.199997,84.269997,80.265854,2258500
12/5/2017,84.309998,84.309998,82.379997,83.220001,79.265755,2626700
12/6/2017,83.32,83.470001,82.080002,83.099998,79.151451,1760300
12/7/2017,83.040001,85.730003,82.209999,85.059998,81.018311,3036900
12/8/2017,85.389999,85.550003,84.129997,84.839996,80.808792,2683300
12/11/2017,84.809998,85.75,84.620003,84.970001,80.932602,2242800
12/12/2017,86.370003,87.160004,86.110001,86.449997,82.34227,3107700
12/13/2017,86.529999,88.300003,85.440002,87.589996,83.428123,3067300
12/14/2017,87.349998,87.779999,86.089996,86.150002,82.056541,1729400
12/15/2017,86.629997,88.690002,86.489998,88.459999,84.256767,3810900
12/18/2017,88.989998,90.089996,88.68,89.690002,85.428337,2573000
12/19/2017,89.82,90.290001,88.699997,88.830002,84.609177,2512000
12/20/2017,87.370003,87.940002,84.720001,86.449997,82.34227,3414900
12/21/2017,86.519997,88.410004,86.419998,87.839996,83.666222,1957400
12/22/2017,87.980003,89.099998,87.849998,89.089996,84.856842,1908900
12/26/2017,89.239998,89.940002,88.959999,89.139999,84.904457,921900
12/27/2017,88.940002,89.099998,87.230003,87.889999,83.71386,1698200
12/28/2017,88.160004,88.5,87.629997,88.309998,84.113884,1228000
12/29/2017,88.480003,89.059998,87.779999,87.839996,83.666222,1242800
1/2/2018,88,89.809998,87.790001,89.510002,85.256889,1826900
1/3/2018,88.709999,89.300003,86.610001,87.040001,82.904266,2402200
1/4/2018,86.339996,86.739998,85.400002,85.959999,81.875549,2750300
1/5/2018,86.18,87.029999,85.239998,86.93,82.799461,3079100
1/8/2018,86.639999,86.940002,85.800003,86.75,82.628021,1367400
1/9/2018,86.5,87.019997,85.940002,86,81.913658,1842900
1/10/2018,85.739998,86.440002,84.919998,84.959999,80.923073,1740800
1/11/2018,85.32,87.370003,85.309998,86.970001,82.83757,1911100
1/12/2018,87.360001,89.029999,86.720001,88.800003,84.58062,1871300
1/16/2018,89.029999,90.029999,88.510002,88.790001,84.571083,2394100
1/17/2018,89.040001,89.690002,88.589996,89.400002,85.152115,1325600
1/18/2018,89.57,90.480003,89.129997,90.110001,85.828362,2124000
1/19/2018,90.32,93.32,90.059998,93.010002,88.590569,4204200
1/22/2018,92.879997,93.389999,92.080002,92.860001,88.447701,1844000
1/23/2018,92.309998,92.709999,91.110001,91.730003,87.371384,1532400
1/24/2018,92.059998,92.419998,91.059998,91.489998,87.142807,1165600
1/25/2018,92.019997,93.25,91.849998,92.830002,88.419128,2065800
1/26/2018,93.059998,97.120003,92.720001,97.07,92.457642,3621800
1/29/2018,96.760002,98.419998,96.360001,97.620003,92.981529,3608600
1/30/2018,101.550003,106.839996,101,101.449997,96.629555,6562400
1/31/2018,102,103.18,100.239998,101.160004,96.353325,3733500
2/1/2018,100.75,103.57,100.290001,102.239998,97.382011,3193600
2/2/2018,101.540001,102.25,99.589996,99.690002,94.953156,2417600
2/5/2018,98.93,99.75,95.620003,95.889999,91.333717,2670600
2/6/2018,94.629997,99.129997,94.110001,98.709999,94.019737,3353800
2/7/2018,98.260002,100.300003,98,98.400002,93.724449,1894800
2/8/2018,98.610001,99.25,95.910004,95.970001,91.409943,2129300
2/9/2018,97.010002,98.800003,94.75,97.839996,93.191086,2532000
2/12/2018,98.529999,99,96.419998,98.279999,93.610168,1512200
2/13/2018,97.480003,99.199997,97.300003,98.919998,94.219757,1139500
2/14/2018,98.260002,100.989998,97.889999,99.910004,95.162712,2224800
2/15/2018,100.540001,101.360001,99.43,100.949997,96.153305,1999600
2/16/2018,100.720001,102.220001,100.290001,101,96.200928,1893500
2/20/2018,100.68,101.410004,100.540001,101,96.200928,1413300
2/21/2018,100.68,101.849998,100.290001,100.349998,95.58181,1340000
2/22/2018,100.940002,101.940002,100.160004,100.540001,95.762794,1485500
2/23/2018,101.269997,101.419998,99.82,100.839996,96.048508,1650700
2/26/2018,100.699997,100.849998,99.050003,100.019997,95.267487,1815400
2/27/2018,100.360001,102.980003,100.059998,101.559998,96.734314,3133000
2/28/2018,101.230003,101.870003,99.230003,99.25,94.861008,2896100
3/1/2018,99.5,100.910004,98.040001,99.43,95.033028,2312900
3/2/2018,99,101.639999,98.82,101.379997,96.89679,2054700
3/5/2018,100.900002,101.400002,99.720001,101.110001,96.638733,1755800
3/6/2018,101.269997,101.739998,100.43,100.989998,96.52404,1529400
3/7/2018,100.349998,101.580002,100.029999,101.309998,96.829895,1686400
3/8/2018,101.510002,102.75,101.209999,102.349998,97.823906,1261100
3/9/2018,102.690002,104.169998,102.190002,103.900002,99.305359,1614900
3/12/2018,103.760002,104.199997,102.800003,103.559998,98.980385,2411100
3/13/2018,103.989998,103.989998,102.25,102.580002,98.043739,1798600
3/14/2018,102.839996,103.5,101.599998,101.93,97.422493,1737600
3/15/2018,102.239998,103.870003,102.010002,103.150002,98.588524,1349600
3/16/2018,103.160004,103.93,102.480003,102.769997,98.225334,2068900
3/19/2018,102.580002,102.82,101.639999,102.660004,98.120201,1115800
3/20/2018,102.75,102.769997,99.75,100.599998,96.151276,1576400
3/21/2018,100.07,101.800003,100.07,100.900002,96.438019,1959800
3/22/2018,100.489998,101.720001,99.650002,99.790001,95.377113,1740700
3/23/2018,100.300003,101.610001,98.589996,98.779999,94.411758,1901700
3/26/2018,99.699997,99.989998,96.860001,97.980003,93.647141,1927600
3/27/2018,98.25,98.919998,96.93,97.43,93.121468,2374000
3/28/2018,97.75,98.660004,97.129997,97.150002,92.853859,1929300
3/29/2018,97.699997,97.82,95.800003,97,92.710472,3301600
4/2/2018,97.330002,97.949997,94.669998,95.32,91.10479,1979500
4/3/2018,95.730003,97.169998,95.339996,97.07,92.77739,2390700
4/4/2018,95.900002,97.360001,95.870003,96.860001,92.576691,2638700
4/5/2018,97,98.400002,96.699997,98.239998,93.895645,3632600
4/6/2018,97.760002,98.169998,95.720001,96.239998,91.9841,1965700
4/9/2018,96.739998,97.559998,96.269997,96.309998,92.050995,1249900
4/10/2018,97.25,97.330002,96.269997,96.93,92.643585,2080400
4/11/2018,96.400002,97.150002,96.120003,96.190002,91.936317,1472200
4/12/2018,96.68,97.169998,96.279999,96.629997,92.356842,1256700
4/13/2018,96.529999,96.720001,95.720001,96.279999,92.022331,1953300
4/16/2018,96.989998,97.769997,96.360001,97.440002,93.131035,1738000
4/17/2018,97.800003,98.050003,96.230003,97.709999,93.389084,2419700
4/18/2018,97.900002,99.480003,97.809998,98.730003,94.363968,1935200
4/19/2018,98.529999,98.849998,97.989998,98.410004,94.058136,1133200
4/20/2018,98.470001,98.699997,97.269997,97.449997,93.140587,1581000
4/23/2018,97.449997,97.730003,96.389999,96.900002,92.614914,2796400
4/24/2018,97.57,97.620003,96,96.809998,92.528893,2534000
4/25/2018,96.629997,98.43,95.720001,98.419998,94.067688,1847500
4/26/2018,96.620003,96.900002,94.669998,95.339996,91.123894,3335000
4/27/2018,95.440002,96.349998,95.349998,96.25,91.993637,1663900
4/30/2018,96.57,96.949997,95.739998,95.739998,91.506195,3189000
5/1/2018,96.629997,96.75,93.029999,96.199997,91.945854,3119000
5/2/2018,95.489998,99.330002,95.269997,97.739998,93.41777,2737900
5/3/2018,97.150002,97.32,94.230003,95.839996,91.601799,2281200
5/4/2018,96.239998,97.720001,95.559998,97.550003,93.23616,1506500
5/7/2018,97.660004,98.199997,97.25,97.620003,93.30307,1268400
5/8/2018,97.919998,97.970001,96.919998,97.400002,93.092796,2081500
5/9/2018,97.370003,100.309998,97.059998,100.120003,95.69252,2273300
5/10/2018,100.519997,101.870003,100.25,101.470001,96.982803,1724700
5/11/2018,101.360001,102.230003,101,101.779999,97.279106,1948700
5/14/2018,102,102.519997,101.57,101.779999,97.279106,1769200
5/15/2018,101.209999,101.720001,100.639999,101.059998,96.590935,1096900
5/16/2018,101.260002,103.349998,100.900002,102.919998,98.368698,2154000
5/17/2018,102.690002,104.07,101.879997,103.099998,98.540733,1878200
5/18/2018,103.230003,103.599998,102.639999,102.830002,98.282677,1214100
5/21/2018,103.599998,104.519997,103.559998,103.860001,99.267151,1353400
5/22/2018,103.980003,104.849998,103.400002,103.410004,98.837029,1681100
5/23/2018,103,103.849998,102.32,103.510002,98.932602,3101800
5/24/2018,103.260002,103.860001,102.529999,103.599998,99.018639,1181500
5/25/2018,103.419998,104.089996,103.419998,103.690002,99.104645,1165300
5/29/2018,103.019997,103.540001,102.220001,103.279999,98.712791,1064900
5/30/2018,104.150002,105.449997,103.690002,104.900002,100.261154,1623300
5/31/2018,104.489998,104.800003,102.870003,103.139999,98.908981,1889400
6/1/2018,103.790001,104.5,103.339996,104.32,100.040565,1274800
6/4/2018,104.32,104.989998,104.260002,104.309998,100.030983,1919900
6/5/2018,104.290001,105.099998,104.040001,104.25,99.97345,1396200
6/6/2018,104.330002,105.120003,104.089996,104.650002,100.357025,1703500
6/7/2018,105.050003,105.489998,104.800003,105.32,100.999542,1809100
6/8/2018,104.940002,105.410004,103.660004,105.389999,101.066696,1939000
6/11/2018,105.5,107.110001,105.5,106.440002,102.073601,1875300
6/12/2018,106.760002,106.949997,106.029999,106.309998,101.948929,1499100
6/13/2018,106.870003,107.370003,105.559998,105.68,101.344765,1431500
6/14/2018,105.709999,106.620003,105.239998,106.010002,101.661255,1505500
6/15/2018,105.970001,106.730003,105.900002,106.510002,102.140724,2046800
6/18/2018,106.389999,107.089996,105.849998,105.949997,101.603714,954100
6/19/2018,105.400002,106.269997,105.120003,105.519997,101.191345,1062100
6/20/2018,105.669998,107.870003,105.459999,107.790001,103.368217,1600800
6/21/2018,108.07,108.849998,107.379997,107.57,103.157219,1776600
6/22/2018,108.220001,108.300003,106.620003,106.739998,102.361298,2811800
6/25/2018,106.459999,106.660004,104.68,105.220001,100.903648,2068700
6/26/2018,105.300003,105.730003,105.089996,105.339996,101.018738,1828800
6/27/2018,105.489998,105.489998,104.18,104.18,99.906311,1248000
6/28/2018,103.480003,103.639999,102.449997,103.089996,98.861038,1631500
6/29/2018,102.889999,103.349998,101.709999,102.599998,98.391129,1258700
7/2/2018,102.290001,103.239998,101.300003,103.190002,98.956932,1403100
7/3/2018,103.239998,104.300003,103.080002,103.870003,99.609024,741700
7/5/2018,104.019997,104.379997,102.769997,103.480003,99.235046,2002200
7/6/2018,103.68,105.480003,103.519997,105.220001,100.903648,1233600
7/9/2018,105.209999,106.169998,104.839996,105.720001,101.383141,960500
7/10/2018,105.709999,106.330002,105.089996,105.800003,101.459846,1024800
7/11/2018,105.639999,106.25,105.410004,105.519997,101.191345,1018000
7/12/2018,105.849998,106.230003,105.220001,105.370003,101.047493,1370900
7/13/2018,105.309998,106.68,105.279999,106.550003,102.1791,1111100
7/16/2018,106.5,106.919998,106.190002,106.830002,102.447617,1167000
7/17/2018,106.739998,108.480003,106.150002,108.410004,103.962784,1805300
7/18/2018,108.230003,108.379997,106.459999,106.589996,102.217461,1428500
7/19/2018,106.220001,108.010002,105.639999,107.699997,103.281906,3015900
7/20/2018,107.989998,108.309998,107.040001,108,103.569595,1216200
7/23/2018,109.440002,110,108.220001,108.360001,103.914825,2038600
7/24/2018,108,108.459999,107.25,108.160004,103.723022,2428100
7/25/2018,111.849998,119.400002,111.410004,118.129997,113.284058,4998800
7/26/2018,119.389999,124.510002,118.82,124.300003,119.200958,3970000
7/27/2018,124.470001,124.470001,122.169998,124.150002,119.057091,2252300
7/30/2018,124.400002,126.410004,123.290001,124.050003,118.961205,1912800
7/31/2018,123.769997,124.470001,122.370003,124.230003,119.13382,1650500
8/1/2018,124.68,127.25,124.199997,124.580002,119.469444,2156100
8/2/2018,124.419998,125.309998,123.910004,125.279999,120.140762,2112700
8/3/2018,125.790001,130.289993,125.699997,130.160004,124.820549,2831900
8/6/2018,129.710007,131.100006,128.690002,128.809998,123.525932,2199700
8/7/2018,128,129.630005,127.860001,129.440002,124.130096,1051100
8/8/2018,130.039993,130.610001,128.229996,128.309998,123.046432,2009300
8/9/2018,128.5,128.600006,127.150002,128.199997,122.940964,1340500
8/10/2018,127.910004,128.330002,127.169998,128.169998,122.912186,1286800
8/13/2018,128.229996,130.039993,128.160004,128.649994,123.372498,973500
8/14/2018,129.210007,130.309998,128.949997,130.009995,124.676697,1033200
8/15/2018,129.669998,130.839996,128.910004,129.630005,124.312317,1724400
8/16/2018,130.449997,130.570007,128.889999,129.020004,123.727318,1510900
8/17/2018,129.660004,131.880005,129.660004,131.570007,126.172699,1608300
8/20/2018,131.589996,132.399994,131.059998,131.460007,126.067261,1112700
8/21/2018,131.440002,132.210007,130.289993,130.610001,125.25209,2208900
8/22/2018,130.5,131.479996,130.289993,131.110001,125.731583,973300
8/23/2018,131.130005,131.380005,130.25,131.080002,125.702827,1245200
8/24/2018,131.220001,131.639999,130.089996,131.360001,125.971336,692400
8/27/2018,131.449997,131.869995,130.720001,131.259995,125.875412,876800
8/28/2018,131.520004,132.25,130.139999,130.240005,124.897285,1392400
8/29/2018,130.979996,132.570007,130.449997,132.130005,126.709732,1296000
8/30/2018,131.679993,132.529999,130.919998,131.789993,126.383667,958200
8/31/2018,130.800003,134.190002,130.779999,134.110001,128.950958,1545800
9/4/2018,138.070007,138.179993,133.889999,134.029999,128.874023,3377800
9/5/2018,133.979996,134.919998,132.729996,133.789993,128.643326,1835800
9/6/2018,134.020004,134.369995,131.550003,132.300003,127.210571,1572200
9/7/2018,131.800003,133.179993,131.539993,132.470001,127.374107,1403700
9/10/2018,132.889999,132.949997,130.970001,131.5,126.441399,1451000
9/11/2018,131.610001,132.699997,131.259995,131.779999,126.710587,1707300
9/12/2018,131.830002,132.279999,130.179993,131.5,126.441399,2103200
9/13/2018,131.779999,133.899994,131.779999,133.839996,128.69136,1547400
9/14/2018,134.089996,134.729996,133.559998,133.630005,128.489441,990400
9/17/2018,134.029999,134.199997,132.350006,132.699997,127.595177,866000
9/18/2018,132.889999,134.509995,132.889999,133.779999,128.633667,1927600
9/19/2018,133.720001,133.720001,131.619995,131.919998,126.8452,2461200
9/20/2018,132.820007,133.789993,132.380005,132.699997,127.595177,1304400
9/21/2018,132.929993,133.789993,132.850006,133.369995,128.239456,3714700
9/24/2018,133.339996,134.960007,133.339996,134.309998,129.14328,1090800
9/25/2018,134.809998,135.350006,133.389999,134.520004,129.3452,1896200
9/26/2018,135.020004,137.259995,134.490005,136.630005,131.374054,1965300
9/27/2018,136.679993,138.960007,136.570007,138.330002,133.008652,2427000
9/28/2018,138.009995,139.369995,136.759995,139.119995,133.76825,2013100
10/1/2018,139.949997,140.539993,139.160004,140.300003,134.902832,1616000
10/2/2018,140.300003,141.050003,137.699997,137.929993,132.624023,2151700
10/3/2018,138.639999,139.059998,137.899994,138.649994,133.31633,1498800
10/4/2018,138.580002,139.350006,137.940002,139.220001,133.86441,1389000
10/5/2018,139.229996,140.899994,138.279999,138.970001,133.624008,1512900
10/8/2018,138.979996,139.350006,137.440002,138.880005,133.537476,1215100
10/9/2018,139.160004,141.110001,138.600006,139.580002,134.210541,1649800
10/10/2018,139.770004,139.990005,134.990005,135.089996,129.893265,1642300
10/11/2018,136.410004,137.669998,132.240005,132.429993,127.335587,1940600
10/12/2018,133.990005,135.710007,132.729996,133.860001,128.710602,1605800
10/15/2018,133.960007,134.220001,132.679993,132.759995,127.652893,1422600
10/16/2018,133.949997,135.740005,132.339996,135.5,130.287537,1908800
10/17/2018,136.350006,137,134.179993,136.470001,131.220169,1552000
10/18/2018,137.179993,137.880005,135.339996,136.369995,131.124023,2227200
10/19/2018,136.350006,136.940002,133.369995,133.710007,128.566391,2247300
10/22/2018,134.029999,134.979996,131.570007,132.360001,127.268326,2356200
10/23/2018,130.279999,130.869995,127.5,130.630005,125.604851,2294500
10/24/2018,130.279999,131.759995,126.220001,126.5,121.633728,2084100
10/25/2018,127,128.740005,126.510002,127.059998,122.17218,1595600
10/26/2018,125.129997,128.660004,124.32,127.860001,122.941406,2469600
10/29/2018,129.229996,132.080002,128.789993,129,124.037544,4097500
10/30/2018,128,136.070007,121.169998,135.210007,130.008682,4695800
10/31/2018,134.869995,137.160004,133.029999,133.529999,128.39328,2536200
11/1/2018,135.130005,136.699997,133.649994,135.690002,130.470184,2013300
11/2/2018,136.520004,138.309998,133.800003,134.440002,129.26828,2084300
11/5/2018,135.050003,136.940002,134.550003,135.360001,130.152878,2047000
11/6/2018,135.020004,136.300003,134.270004,135.240005,130.037506,1534300
11/7/2018,136.600006,141.889999,136.080002,141.649994,136.200928,2345200
11/8/2018,141.5,143.029999,140.039993,141.630005,136.181702,2216300
11/9/2018,141.899994,144.179993,141.639999,143.949997,138.412415,1903200
11/12/2018,144,144.960007,141.660004,141.910004,136.450912,1426800
11/13/2018,142.119995,143.380005,140.539993,141.539993,136.095154,1538400
11/14/2018,142.729996,143.059998,138.649994,139.850006,134.4702,1985000
11/15/2018,139.110001,139.600006,135.970001,137.740005,132.44133,2628200
11/16/2018,138.160004,140.339996,137.820007,140.289993,134.893234,2388800
11/19/2018,140.220001,141.470001,134.570007,135.160004,129.960602,2693700
11/20/2018,134.25,136.199997,133.479996,135.089996,129.893265,1653000
11/21/2018,136.110001,136.460007,134.550003,134.809998,129.6241,1906100
11/23/2018,133.809998,136.470001,133.809998,134.929993,129.73941,570000
11/26/2018,135.740005,137.320007,134.990005,135.509995,130.297119,2047400
11/27/2018,134.990005,138.470001,134.729996,138.070007,132.758636,1962000
11/28/2018,139.020004,144.419998,138.990005,144.380005,138.825928,2458500
11/29/2018,143.520004,145.740005,142.860001,144.5,138.941284,1819900
11/30/2018,144.229996,144.960007,142.820007,143.990005,138.787079,2214300
12/3/2018,145.690002,146.5,143.740005,146.289993,141.003967,1385000
12/4/2018,146.100006,147.419998,141.580002,142.130005,136.994278,3066900
12/6/2018,140.910004,141.970001,136.490005,140.850006,135.760544,2121900
12/7/2018,140.289993,141.110001,135.520004,135.860001,130.950882,1829800
12/10/2018,135.610001,136.25,129.929993,134.119995,129.273727,1987400
12/11/2018,135.419998,136.389999,132.899994,133.889999,129.052017,1169100
12/12/2018,135.440002,137.410004,134.779999,134.960007,130.083389,2356600
12/13/2018,135.479996,137.619995,134.440002,136.320007,131.394226,2377100
12/14/2018,134.369995,134.369995,125.540001,126.730003,122.150742,2450300
12/17/2018,120,124.610001,119.309998,123.120003,118.671188,3510500
12/18/2018,124.360001,127.209999,123.370003,125.309998,120.782043,2391100
12/19/2018,125.389999,125.800003,120.529999,122.25,117.832626,2103200
12/20/2018,121.849998,122.669998,118.730003,119.849998,115.519348,2185400
12/21/2018,119.849998,123.5,118.970001,120.080002,115.741028,3192800
12/24/2018,119.709999,120.519997,115.720001,116.129997,111.933754,971100
12/26/2018,116.730003,121.290001,116.18,121.290001,116.90731,1275000
12/27/2018,119.529999,122.379997,117.040001,122.379997,117.957932,1641600
12/28/2018,123.07,124.099998,121.610001,122.510002,118.083221,1117300
12/31/2018,123.480003,124.860001,123.099998,124.449997,119.953125,1206400
1/2/2019,122.910004,123.059998,120.089996,121.760002,117.360336,1501300
1/3/2019,120.82,122.57,119.120003,119.440002,115.124153,1817300
1/4/2019,121.190002,123.980003,121.190002,123.389999,118.931427,1487100
1/7/2019,123.620003,125.519997,123.489998,124.440002,119.943504,2906500
1/8/2019,126.010002,126.669998,124.32,126.190002,121.630257,1066600
1/9/2019,127.099998,128.899994,126.839996,128.300003,123.664032,1857100
1/10/2019,127.75,129.820007,127.089996,129.75,125.061615,960200
1/11/2019,129.210007,129.690002,128.259995,129.139999,124.473663,1466100
1/14/2019,128.330002,130.470001,127.949997,129.259995,124.589317,992800
1/15/2019,129.619995,132.630005,129.259995,131.490005,126.738754,2168800
1/16/2019,131.740005,133.289993,131.229996,132.309998,127.529106,1318000
1/17/2019,131.809998,134.940002,131.75,134.059998,129.215897,961800
1/18/2019,135.110001,136.089996,133.740005,134.539993,129.678558,2233600
1/22/2019,133.759995,134.410004,131.5,132.970001,128.165283,2039800
1/23/2019,133.110001,135.320007,132.470001,133.789993,128.955673,1561200
1/24/2019,133.910004,134.75,132.660004,132.690002,127.895393,1187300
1/25/2019,133.850006,134.460007,132.600006,132.899994,128.097778,1909800
1/28/2019,132.110001,132.210007,130.080002,131.729996,126.970078,1812900
1/29/2019,135,138.100006,132.009995,138.029999,133.042435,2669700
1/30/2019,138.229996,139.470001,136.899994,139.059998,134.035202,2259000
1/31/2019,138.889999,140.539993,138.559998,139.429993,134.3918,1880100
2/1/2019,139.070007,140.970001,138.389999,139.710007,134.661743,1866700
2/4/2019,138.990005,139.369995,137.619995,138.759995,133.746048,1334100
2/5/2019,139.070007,140.470001,139.009995,139.720001,134.671371,1037300
2/6/2019,139.080002,140.080002,138.039993,140.029999,134.970154,902600
2/7/2019,139.539993,140.960007,138.970001,140.619995,135.538864,1241300
2/8/2019,139.910004,140.429993,138.100006,139.529999,134.48822,996900
2/11/2019,139.339996,139.580002,137.309998,138.660004,133.649673,1015400
2/12/2019,139.139999,140.529999,138.449997,140.220001,135.153305,1076400
2/13/2019,140.449997,141.360001,139.660004,140.889999,135.799103,745700
2/14/2019,140.25,142.759995,139.580002,142.220001,137.081055,1035600
2/15/2019,143.229996,144.300003,142.619995,144.259995,139.047318,1176600
2/19/2019,143.809998,145.229996,143.009995,143.589996,138.401505,1418800
2/20/2019,143.089996,143.649994,142.020004,142.330002,137.187057,1640900
2/21/2019,142.320007,142.800003,141.160004,142.009995,136.878616,1714600
2/22/2019,142.330002,144.979996,142.259995,144.039993,138.835266,898100
2/25/2019,144.039993,145.550003,143.080002,143.259995,138.083435,1433200
2/26/2019,143.330002,143.960007,142.210007,142.520004,137.370193,1332700
2/27/2019,141.660004,143.169998,138.160004,138.809998,133.794281,1279300
2/28/2019,137.729996,140.850006,137.729996,139.039993,134.403259,1718800
3/1/2019,139.360001,140.550003,138.259995,138.470001,133.852249,1997100
3/4/2019,139.110001,139.520004,135.080002,136.100006,131.56131,2334500
3/5/2019,136.380005,136.539993,134.779999,135.389999,130.874969,2257000
3/6/2019,135.070007,135.589996,128.520004,128.729996,124.437042,3543000
3/7/2019,128.960007,129.600006,126.370003,126.889999,122.658424,3655600
3/8/2019,125.510002,126.589996,124.040001,124.739998,120.580124,1700400
3/11/2019,124.709999,126.129997,124.050003,125.889999,121.69178,3133000
3/12/2019,126.269997,129.429993,126.269997,128.880005,124.582054,2694800
3/13/2019,129.009995,131.449997,128.360001,130.820007,126.45739,1584800
3/14/2019,130.820007,132.289993,130.589996,131.770004,127.375694,1756200
3/15/2019,132.720001,133.479996,132.300003,132.350006,127.936348,2924400
3/18/2019,132.229996,134.809998,131.649994,134.75,130.256287,2385900
3/19/2019,135.130005,137.309998,134.559998,136.619995,132.06395,1767400
3/20/2019,136.559998,136.699997,134.630005,135.080002,130.575302,1759900
3/21/2019,134.300003,137.059998,134,136.910004,132.344254,770000
3/22/2019,136,136.75,134.429993,134.440002,129.956635,1560100
3/25/2019,133.75,133.779999,131.570007,132.660004,128.235992,1305500
3/26/2019,133.169998,133.369995,129.520004,129.75,125.42305,1717700
3/27/2019,129.259995,130.399994,127.760002,128.679993,124.388725,1427600
3/28/2019,129.330002,129.350006,127.800003,128.660004,124.369408,1031500
3/29/2019,129.369995,130.770004,128.410004,130.380005,126.032043,1410600
4/1/2019,131.639999,132.25,130.850006,131.979996,127.578674,1405500
4/2/2019,131.830002,131.949997,129.669998,130.649994,126.293022,958400
4/3/2019,131.490005,132.149994,130.919998,131.210007,126.834366,994000
4/4/2019,131.509995,132.580002,131.029999,132.350006,127.936348,1488700
4/5/2019,132.559998,134.389999,132.479996,134.080002,129.608643,1592400
4/8/2019,133.470001,133.699997,131.720001,131.839996,127.443314,993000
4/9/2019,131.270004,132.809998,130.889999,132.279999,127.868675,1132000
4/10/2019,132.880005,134.699997,132.289993,133.929993,129.463669,1111400
4/11/2019,134.089996,134.720001,129.679993,130.130005,125.790382,1020800
4/12/2019,130.630005,132.289993,127.519997,127.870003,123.605736,2693200
4/15/2019,128.009995,128.25,126.379997,127.089996,122.851746,1651100
4/16/2019,128.169998,128.169998,113.610001,114.379997,110.565605,5138500
4/17/2019,114.760002,115.260002,110.309998,112.010002,108.274651,3955700
4/18/2019,111.849998,115.699997,111.779999,115.239998,111.396957,3832200
4/22/2019,115.169998,117.290001,113.949997,115,111.164932,3140700
4/23/2019,116.360001,121.5,116.230003,120.18,116.172188,3050300
4/24/2019,120.25,125.449997,120.18,123.839996,119.710129,3483800
4/25/2019,123.25,125.050003,122.610001,124.559998,120.40612,1425400
4/26/2019,124,125.620003,121.839996,125.550003,121.363113,1887500
4/29/2019,125.779999,126.059998,123.550003,125.419998,121.237434,2223000
4/30/2019,130.460007,131.589996,123.580002,127.230003,122.987099,3623900
5/1/2019,126.800003,127.57,123.010002,124.089996,119.951797,2823500
5/2/2019,124.309998,125.75,122.720001,125.519997,121.334099,2810200
5/3/2019,126.290001,126.440002,124.349998,125.610001,121.421097,1580700
5/6/2019,123.480003,128.899994,123.18,128.779999,124.48539,1824900
5/7/2019,127.150002,128.740005,125.050003,126.510002,122.291115,1859900
5/8/2019,126.309998,126.5,124.940002,125.089996,120.918457,2050000
5/9/2019,123.699997,125.139999,122.529999,124.599998,120.444778,1475500
5/10/2019,124.550003,125,121.150002,123.75,119.623138,1152900
5/13/2019,121.559998,122.459999,119.620003,122.169998,118.09581,1588000
5/14/2019,122.349998,123.739998,121.849998,122.239998,118.16349,1409100
5/15/2019,121.709999,124.139999,120.610001,123.18,119.072144,1252300
