Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,51.703812,52.825306,51.380302,52.552120,46.492840,6805746
2016-02-02,52.171101,53.105679,51.430626,51.991371,45.996746,14394207
2016-02-03,52.185478,52.674335,51.351547,52.084831,46.079426,14667956
2016-02-04,51.739758,52.473042,50.381020,51.984184,45.990383,17138928
2016-02-05,51.984184,52.221424,49.956867,50.150970,44.368546,10857033
2016-02-08,49.396118,49.453629,48.094894,48.475918,42.886623,6984767
2016-02-09,47.943924,49.086987,47.721066,47.785767,42.276035,6272575
2016-02-10,48.109276,48.878506,47.943924,47.994247,42.460499,3499617
2016-02-11,47.268150,47.577282,46.427032,46.901508,41.493748,4445914
2016-02-12,47.404743,48.519051,47.232208,48.411217,42.829384,4039464
2016-02-16,49.007908,50.265995,49.007908,49.978432,44.215897,6773753
2016-02-17,50.359455,51.516895,50.323509,51.186195,45.284412,6475801
2016-02-18,50.948959,51.495327,50.589504,51.063984,45.176292,4097886
2016-02-19,50.920200,51.028038,50.143780,50.697338,44.851921,4640376
2016-02-22,51.265278,51.861969,51.121494,51.732567,45.767784,7635199
2016-02-23,51.373112,51.897915,51.042416,51.409058,45.481571,4782536
2016-02-24,50.833931,51.538464,49.992809,51.387489,45.462498,4711734
2016-02-25,51.624729,51.718189,49.971245,51.013660,45.131771,6946793
2016-02-26,51.437817,51.437817,50.639828,51.344357,45.424320,8354207
2016-02-29,51.265278,52.746227,51.200577,52.099209,46.092155,7788348
2016-03-01,52.401150,55.132999,52.336449,54.773544,48.458141,9650480
2016-03-02,54.507549,54.730412,53.817398,54.212795,47.962048,3719534
2016-03-03,54.299065,54.953270,53.853344,54.917328,48.585339,2946555
2016-03-04,54.917328,56.362328,54.572250,56.110710,49.641125,6650232
2016-03-07,55.715313,56.376705,55.248024,56.110710,49.641125,4712430
2016-03-08,55.643421,55.909416,55.089863,55.125809,48.769791,4995081
2016-03-09,55.427750,55.815960,54.651329,54.852623,48.528099,3592397
2016-03-10,55.204887,55.693745,54.270309,55.183323,48.820671,3424364
2016-03-11,55.470882,55.923798,55.190510,55.909416,49.463043,2512424
2016-03-14,55.844715,55.895039,55.298347,55.751259,49.323109,3647480
2016-03-15,55.679367,56.923077,55.542774,56.240116,49.755604,4069510
2016-03-16,55.966930,56.793674,55.966930,56.542057,50.022736,3322404
2016-03-17,56.642704,57.124371,56.161034,56.642704,50.111774,3089133
2016-03-18,56.793674,56.829620,56.218548,56.297626,49.806480,6928154
2016-03-21,56.398273,57.239395,56.333572,57.102802,50.518826,5257424
2016-03-22,56.621136,57.145939,56.549244,56.779297,50.232616,2783947
2016-03-23,56.865562,58.590942,56.161034,57.907982,51.231178,9057775
2016-03-24,57.591660,57.591660,56.728973,57.045292,50.467949,4167297
2016-03-28,57.419125,57.562904,57.066856,57.368797,50.754150,2142836
2016-03-29,57.318478,57.951115,57.203449,57.922359,51.243893,2922769
2016-03-30,58.360889,59.180447,58.073330,59.130123,52.312397,5034029
2016-03-31,59.166069,59.396118,58.526241,58.842560,52.057995,3889375
2016-04-01,58.145218,59.525520,58.030193,59.144501,52.325111,3147277
2016-04-04,59.281094,59.309849,58.454350,58.878506,52.089794,2851828
2016-04-05,58.878506,59.245148,58.245865,58.641266,51.879894,2519101
2016-04-06,58.569374,58.885693,58.231487,58.871315,52.083424,2212525
2016-04-07,58.691589,59.137310,58.073330,58.425594,51.689102,2883682
2016-04-08,58.727535,59.331417,58.569374,59.194824,52.369633,4167714
2016-04-11,59.288280,59.453629,58.698776,58.806614,52.026188,2807594
2016-04-12,58.691589,59.187634,58.030193,58.986340,52.185192,5292755
2016-04-13,58.080517,59.058231,58.044571,59.058231,52.543377,4137112
2016-04-14,58.892883,59.259525,58.634075,59.237957,52.703270,3354118
2016-04-15,59.137310,59.216393,58.547806,58.835369,52.345097,3356344
2016-04-18,58.921638,59.417686,58.605320,59.388927,52.837582,3471797
2016-04-19,58.576565,59.503956,57.728252,59.043854,52.530579,6371058
2016-04-20,59.309849,59.971245,58.705967,59.331417,52.786427,6565798
2016-04-21,59.331417,61.675053,58.058949,58.734722,52.255543,18525060
2016-04-22,58.741913,59.058231,57.929546,58.368080,51.929356,4395977
2016-04-25,58.360889,58.497482,57.979870,58.490295,52.038086,4138642
2016-04-26,58.590942,59.000717,58.483105,58.979153,52.473026,4294295
2016-04-27,58.770668,58.914452,57.994247,58.583752,52.121239,3223643
2016-04-28,58.224300,58.504673,57.706684,57.828899,51.449650,1965483
2016-04-29,57.792953,57.792953,56.829620,57.196262,50.886799,3140461
2016-05-02,57.641983,58.317757,57.541336,58.209923,51.788643,2524109
2016-05-03,57.951115,58.102085,57.203449,57.311287,50.989136,2089560
2016-05-04,56.973400,58.094894,56.937454,57.979870,51.583961,3604081
2016-05-05,57.936737,58.332134,57.519772,58.116463,51.705494,3723151
2016-05-06,57.915169,58.274624,57.239395,58.202732,51.782234,4404323
2016-05-09,58.253056,59.130123,58.094894,58.864128,52.370670,2167039
2016-05-10,59.043854,59.705250,58.670021,59.597412,53.023071,2511729
2016-05-11,59.252335,59.259525,57.943924,58.008629,51.609562,2816636
2016-05-12,58.375271,58.950394,58.152409,58.641266,52.172401,2395998
2016-05-13,58.432781,58.547806,57.677929,57.728252,51.360111,2733871
2016-05-16,57.663551,58.619698,57.570091,58.411217,51.967731,2373602
2016-05-17,58.418404,58.892883,57.972683,58.217110,51.795036,2932645
2016-05-18,58.094894,58.094894,57.289719,57.634796,51.276958,2654306
2016-05-19,57.505390,57.677929,56.951832,57.562904,51.213001,2774767
2016-05-20,57.570091,58.217110,56.815243,57.225018,50.912392,7525171
2016-05-23,57.325665,57.641983,56.312008,57.498203,51.155430,4865023
2016-05-24,57.857655,59.273903,57.857655,59.043854,52.530579,5034585
2016-05-25,59.079800,59.640545,58.734722,59.381741,52.831203,6502925
2016-05-26,59.568657,59.971245,59.144501,59.273903,52.735256,3582799
2016-05-27,59.331417,59.683681,59.115746,59.374550,52.824799,2552207
2016-05-31,59.130123,59.381741,58.842560,59.015099,52.505009,6090354
2016-06-01,58.662830,59.597412,58.562183,59.259525,52.722458,3609923
2016-06-02,59.151688,59.496765,58.634075,59.281094,52.741650,2827903
2016-06-03,59.115746,59.568657,58.835369,59.388927,52.837582,1848083
2016-06-06,59.439251,60.014378,59.245148,59.805897,53.208565,2479040
2016-06-07,59.669304,60.567936,59.669304,60.129402,53.496387,4047810
2016-06-08,60.028755,60.589504,59.813084,60.524803,53.848152,3100678
2016-06-09,60.230049,60.625450,60.179726,60.194103,53.553940,3514222
2016-06-10,59.813084,59.992809,59.144501,59.309849,52.767235,3297644
2016-06-13,59.187634,60.028755,59.007908,59.360172,52.812012,4552604
2016-06-14,59.194824,59.561466,58.950394,59.302662,52.760845,3917612
2016-06-15,59.568657,60.122215,59.496765,59.539898,52.971905,3704511
2016-06-16,59.187634,59.676491,58.705967,59.611790,53.035866,3736365
2016-06-17,59.468010,60.136593,59.302662,60.064701,53.438812,4619372
2016-06-20,60.754852,61.351547,60.409779,60.424156,53.758636,4058382
2016-06-21,60.733284,60.783607,60.301941,60.596691,53.912109,2987033
2016-06-22,60.560749,60.704529,60.309132,60.309132,53.656284,2797301
2016-06-23,60.812366,61.768513,60.783607,61.754135,54.941883,3781155
2016-06-24,59.762760,60.424156,58.648453,59.058231,52.543377,6810892
2016-06-27,58.130840,58.461536,56.894321,57.030914,50.739693,5675836
2016-06-28,57.440689,58.375271,57.282532,58.375271,51.935749,6699056
2016-06-29,58.957584,59.539898,58.648453,59.410496,52.856789,4210557
2016-06-30,59.410496,59.626167,58.806614,59.611790,53.035866,5201505
2016-07-01,59.633358,60.409779,59.396118,60.050323,53.426037,2548173
2016-07-05,59.884975,60.323509,59.597412,59.698059,53.112621,3534670
2016-07-06,60.007191,60.618259,59.647736,60.510426,53.835373,4323089
2016-07-07,60.603882,60.941769,60.366642,60.611073,53.924919,4921497
2016-07-08,61.107117,62.113586,61.006470,61.653488,54.852333,5619918
2016-07-11,61.754135,62.257370,61.495327,62.142345,55.287266,4482080
2016-07-12,62.480228,62.832497,61.854782,61.991371,55.152950,6801851
2016-07-13,61.574406,62.012939,61.150253,61.639111,55.133667,8687491
2016-07-14,64.737602,65.132996,63.163193,63.457943,56.760529,14672407
2016-07-15,63.623295,63.824589,62.875629,62.897198,56.258972,5880453
2016-07-18,63.048168,63.235085,62.523365,62.976276,56.329704,4915933
2016-07-19,62.688713,63.278217,62.688713,62.947521,56.303982,3152562
2016-07-20,63.263840,63.515457,63.084110,63.170380,56.503315,2033781
2016-07-21,62.925953,63.357296,62.731850,63.191948,56.522614,2784921
2016-07-22,63.285404,64.953270,63.285404,64.773544,57.937271,5673750
2016-07-25,64.651329,64.974838,64.529114,64.946083,58.091618,3542460
2016-07-26,64.255928,64.787926,63.889290,64.162476,57.390713,5646347
2016-07-27,64.205605,64.629761,64.040260,64.500359,57.692936,5351733
2016-07-28,64.478790,65.097054,64.428467,64.888573,58.040169,3240195
2016-07-29,64.766357,64.960457,64.198418,64.284683,57.500019,2924995
2016-08-01,64.133720,64.651329,64.033073,64.284683,57.500019,3333671
2016-08-02,64.198418,64.241554,63.033791,63.486698,56.786259,3226981
2016-08-03,63.400433,63.544212,63.098492,63.529835,56.824837,2571681
2016-08-04,63.457943,63.874908,63.227894,63.565781,56.856995,2495871
2016-08-05,63.846153,64.176849,63.695183,63.795830,57.062763,2418532
2016-08-08,63.968369,64.112152,63.666428,64.047447,57.287819,4308344
2016-08-09,63.910854,64.593819,63.910854,64.011505,57.255672,2908164
2016-08-10,64.126526,64.335014,63.537025,63.594536,56.882710,3588085
2016-08-11,63.882099,64.960457,63.882099,64.687279,57.860126,3499478
2016-08-12,64.392525,65.190514,64.277496,64.672897,57.847271,3141574
2016-08-15,64.651329,65.082672,64.593819,64.658516,57.834393,1936689
2016-08-16,64.421280,64.931702,64.363770,64.557869,57.744366,2305861
2016-08-17,64.450035,64.737602,64.162476,64.615387,57.795822,2467495
2016-08-18,64.615387,65.334290,64.543495,65.248024,58.361679,2912059
2016-08-19,65.032349,65.111427,64.176849,64.205605,57.429283,3504485
2016-08-22,64.205605,64.658516,64.054634,64.557869,57.744366,2520770
2016-08-23,64.701653,65.276779,64.636955,64.917328,58.065899,2385982
2016-08-24,64.852623,65.154564,64.421280,64.521927,57.712227,2829990
2016-08-25,64.500359,64.917328,64.349388,64.658516,57.834393,3396405
2016-08-26,64.680084,65.305534,64.241554,64.363770,57.570763,3377765
2016-08-29,64.629761,65.370239,64.478790,65.248024,58.361679,2503522
2016-08-30,65.262398,65.528397,65.032349,65.262398,58.374538,3057140
2016-08-31,65.025162,65.413368,64.931702,65.212074,58.329536,2861009
2016-09-01,65.118622,65.442131,65.017975,65.248024,58.361679,2468051
2016-09-02,65.679367,66.132278,65.449318,65.607475,58.683208,4871421
2016-09-06,65.844719,66.096336,65.449318,65.600288,58.676777,6717695
2016-09-07,65.456505,65.499641,64.838249,65.132996,58.258797,5782109
2016-09-08,64.723221,64.838249,63.867722,63.903667,57.159206,4866274
2016-09-09,63.572968,63.572968,62.523365,62.523365,55.924591,5182866
2016-09-12,62.386772,63.860531,62.314880,63.738319,57.011311,5167565
2016-09-13,63.263840,63.278217,62.199856,62.336449,55.757408,4146571
2016-09-14,62.336449,62.933144,62.214233,62.494610,55.898869,3174540
2016-09-15,62.386772,63.220703,62.012939,63.112869,56.451874,4228501
2016-09-16,62.796551,63.314163,62.602444,63.292595,56.612640,11726130
2016-09-19,63.608913,63.860531,63.350109,63.544212,56.837704,2848768
2016-09-20,63.695183,64.061829,63.522648,63.846153,57.107773,2404900
2016-09-21,63.910854,64.557869,63.903667,64.435661,57.635059,2350373
2016-09-22,64.895760,65.291161,64.766357,65.039543,58.175213,2459010
2016-09-23,64.442848,65.334290,64.406898,65.161751,58.284527,3033493
2016-09-26,64.859810,65.025162,64.327820,64.356575,57.564331,4945979
2016-09-27,64.529114,64.924515,64.162476,64.601006,57.782955,4640654
2016-09-28,64.622574,64.917328,64.342201,64.859810,58.014446,3363855
2016-09-29,64.881378,65.305534,64.457222,64.565063,57.750809,3090663
2016-09-30,64.615387,65.780014,64.586632,65.283966,58.393837,5022623
2016-10-03,65.283966,65.621857,65.075485,65.363045,58.464561,4435899
2016-10-04,65.549965,66.067574,64.867004,64.902946,58.053036,5586395
2016-10-05,65.089867,65.212074,63.486698,63.709560,56.985600,12595505
2016-10-06,62.508987,63.105679,62.185478,62.861252,56.226826,12005999
2016-10-07,63.055355,63.256649,62.652767,63.062546,56.406864,8699870
2016-10-10,63.299786,63.637672,62.782169,62.825306,56.194664,6934970
2016-10-11,65.010780,65.190514,63.393242,63.443565,56.747673,9024252
2016-10-12,63.616104,64.421280,63.177570,63.939613,57.191380,6179657
2016-10-13,63.666428,64.723221,63.522648,64.248741,57.467865,5816467
2016-10-14,64.586632,64.737602,64.112152,64.112152,57.345703,6668732
2016-10-17,63.630482,63.767075,62.293316,62.350826,56.091038,6430454
2016-10-18,62.861252,62.875629,61.941051,61.941051,55.722393,4373443
2016-10-19,62.379581,62.882816,62.063263,62.717468,56.420872,5096346
2016-10-20,62.350826,62.501797,61.919483,61.969807,55.748272,3446759
2016-10-21,61.854782,62.652767,61.826023,62.523365,56.246250,9168498
2016-10-24,62.566498,63.263840,62.494610,63.120056,56.783035,4859459
2016-10-25,62.199856,62.638390,61.509705,61.631920,55.444309,4122507
2016-10-26,61.423435,61.746944,61.272465,61.631920,55.444309,3146303
2016-10-27,61.854782,61.883537,61.229332,61.365925,55.205013,3130306
2016-10-28,61.322788,61.768513,61.164631,61.624729,55.437828,2913032
2016-10-31,62.063263,62.070454,61.524082,62.027317,55.800014,5419197
2016-11-01,62.209999,62.630001,60.580002,60.689999,54.596947,12111800
2016-11-02,60.669998,60.680000,59.619999,59.700001,53.706341,10132900
2016-11-03,59.889999,60.450001,59.730000,60.150002,54.111168,7187800
2016-11-04,60.180000,60.250000,59.570000,59.810001,53.805305,4125200
2016-11-07,60.650002,62.040001,60.230000,62.009998,55.784424,4963100
2016-11-08,62.080002,62.200001,61.650002,62.000000,55.775433,4932500
2016-11-09,61.020000,62.099998,60.759998,61.869999,55.658478,4187600
2016-11-10,61.720001,62.099998,61.270000,61.340000,55.181694,6740300
2016-11-11,61.220001,61.299999,60.619999,60.700001,54.605942,5618900
2016-11-14,61.099998,61.450001,60.639999,60.700001,54.605942,3699300
2016-11-15,60.779999,60.939999,60.369999,60.700001,54.605942,4151900
2016-11-16,60.490002,60.750000,60.340000,60.400002,54.336063,4928000
2016-11-17,60.560001,60.919998,60.369999,60.759998,54.659927,2884200
2016-11-18,61.830002,62.450001,61.380001,62.360001,56.099293,4719500
2016-11-21,62.330002,62.369999,61.880001,62.000000,55.775433,2934300
2016-11-22,62.020000,62.840000,62.000000,62.730000,56.432140,2545400
2016-11-23,62.480000,63.209999,62.480000,63.150002,56.809978,1979300
2016-11-25,63.130001,63.450001,62.970001,63.340000,56.980907,872000
2016-11-28,63.080002,63.669998,62.770000,63.110001,56.773987,3501800
2016-11-29,63.160000,63.880001,63.160000,63.540001,57.160824,3167300
2016-11-30,63.540001,63.689999,63.200001,63.389999,57.025879,4875800
2016-12-01,63.439999,63.540001,62.540001,62.689999,56.396164,3354100
2016-12-02,62.509998,62.740002,62.320000,62.419998,56.153259,2047800
2016-12-05,62.590000,63.349998,62.560001,63.060001,56.729012,2280900
2016-12-06,63.060001,63.509998,62.939999,63.459999,57.088844,2884000
2016-12-07,63.419998,64.480003,63.349998,64.440002,57.970467,2655000
2016-12-08,64.489998,64.809998,64.239998,64.360001,57.898499,2033800
2016-12-09,64.339996,64.529999,63.959999,64.489998,58.015434,2395000
2016-12-12,64.339996,64.989998,64.089996,64.739998,58.240349,2275400
2016-12-13,64.820000,65.320000,64.599998,64.620003,58.132393,2007300
2016-12-14,64.690002,64.769997,63.799999,63.880001,57.466686,2695100
2016-12-15,63.580002,64.120003,63.389999,63.810001,57.403709,2583300
2016-12-16,64.080002,64.470001,63.669998,64.250000,57.799541,3392700
2016-12-19,64.209999,64.440002,64.010002,64.040001,57.610622,1540600
2016-12-20,64.110001,64.489998,64.000000,64.220001,57.772552,1679500
2016-12-21,64.120003,64.559998,64.050003,64.190002,57.745564,1095500
2016-12-22,64.029999,64.250000,63.750000,64.050003,57.619617,1513200
2016-12-23,63.869999,64.010002,63.599998,63.810001,57.403709,1300700
2016-12-27,64.010002,64.489998,63.869999,64.029999,57.601627,1402900
2016-12-28,64.059998,64.250000,63.619999,63.720001,57.322750,1820200
2016-12-29,63.560001,63.939999,63.529999,63.630001,57.241779,1421400
2016-12-30,63.930000,63.939999,63.160000,63.330002,56.971897,1887100
2017-01-03,63.560001,63.790001,62.820000,63.209999,56.863953,4793400
2017-01-04,63.150002,63.799999,63.070000,63.439999,57.070858,2835200
2017-01-05,63.349998,63.770000,63.180000,63.650002,57.259773,4040000
2017-01-06,63.650002,64.830002,63.380001,64.419998,57.952473,2863800
2017-01-09,64.379997,64.849998,64.330002,64.599998,58.114395,1944200
2017-01-10,64.760002,65.180000,64.660004,64.980003,58.456257,2560700
2017-01-11,64.480003,64.720001,64.230003,64.489998,58.284527,1268000
2017-01-12,64.260002,64.809998,64.160004,64.660004,58.438183,1049900
2017-01-13,64.699997,64.889999,64.419998,64.660004,58.438183,1557700
2017-01-17,64.260002,64.690002,63.970001,64.169998,57.995319,1596000
2017-01-18,64.440002,64.550003,64.019997,64.360001,58.167038,1632700
2017-01-19,64.610001,64.639999,63.830002,64.029999,57.868793,1551300
2017-01-20,64.199997,64.669998,64.050003,64.580002,58.365871,2153900
2017-01-23,64.330002,64.489998,62.360001,64.410004,58.212231,3505900
2017-01-24,64.620003,65.430000,64.620003,65.330002,59.043713,1931500
2017-01-25,65.570000,66.209999,65.500000,65.599998,59.287716,2818900
2017-01-26,65.580002,65.790001,65.290001,65.300003,59.016579,2157300
2017-01-27,65.160004,65.949997,64.900002,65.900002,59.558861,1982000
2017-01-30,65.830002,65.930000,65.050003,65.680000,59.360035,1841200
2017-01-31,65.669998,65.930000,65.110001,65.529999,59.224453,3254300
2017-02-01,65.480003,65.750000,64.800003,64.870003,58.627972,2028100
2017-02-02,64.919998,65.849998,64.690002,65.669998,59.350979,1554700
2017-02-03,66.010002,66.529999,65.839996,66.230003,59.857105,1858700
2017-02-06,66.040001,66.470001,66.010002,66.300003,59.920372,1235900
2017-02-07,66.480003,66.879997,66.389999,66.489998,60.092068,1495900
2017-02-08,66.430000,66.800003,66.300003,66.589996,60.182465,2477900
2017-02-09,66.589996,67.989998,66.019997,67.389999,60.905487,2985400
2017-02-10,67.360001,68.269997,67.080002,68.000000,61.456787,3190600
2017-02-13,68.139999,68.980003,67.790001,68.110001,61.556210,4407200
2017-02-14,68.250000,68.699997,68.120003,68.580002,61.980976,1946000
2017-02-15,68.339996,68.940002,68.230003,68.650002,62.044239,1590300
2017-02-16,68.800003,68.900002,68.080002,68.440002,61.854450,1968900
2017-02-17,68.349998,68.620003,67.980003,68.400002,61.818298,2233200
2017-02-21,67.900002,68.580002,67.489998,67.669998,61.158535,3600900
2017-02-22,65.900002,66.330002,65.809998,66.099998,59.739613,5925800
2017-02-23,66.400002,66.459999,65.690002,65.750000,59.423286,3952400
2017-02-24,65.580002,66.010002,65.540001,65.949997,59.604042,2375200
2017-02-27,65.930000,66.010002,65.269997,65.519997,59.215416,1816000
2017-02-28,65.470001,65.489998,65.120003,65.320000,59.034664,2681400
2017-03-01,65.900002,65.949997,65.370003,65.570000,59.260612,2311500
2017-03-02,65.419998,65.500000,64.919998,65.209999,58.935253,2176000
2017-03-03,65.160004,65.300003,64.419998,65.029999,58.772572,2170400
2017-03-06,64.669998,64.720001,64.339996,64.500000,58.293575,1985400
2017-03-07,64.339996,64.419998,63.990002,64.019997,57.859756,2070900
2017-03-08,64.070000,64.209999,63.799999,64.080002,57.913982,1844200
2017-03-09,63.990002,64.169998,63.689999,63.810001,57.669964,1674300
2017-03-10,64.690002,64.750000,64.050003,64.309998,58.121849,2565600
2017-03-13,64.309998,64.599998,64.080002,64.379997,58.185116,1655800
2017-03-14,64.309998,64.489998,63.779999,63.950001,57.796486,2002500
2017-03-15,64.169998,64.250000,63.250000,63.910000,57.760345,2901700
2017-03-16,64.120003,64.169998,63.759998,63.820000,57.679005,2593800
2017-03-17,63.910000,64.260002,63.799999,63.869999,57.724186,7460700
2017-03-20,64.029999,64.150002,63.840000,64.070000,57.904953,2534500
2017-03-21,64.370003,64.419998,63.529999,63.730000,57.597660,3258400
2017-03-22,63.770000,64.000000,63.060001,63.320000,57.227112,3157700
2017-03-23,63.299999,63.580002,63.080002,63.180000,57.100586,2786500
2017-03-24,63.320000,63.730000,63.009998,63.580002,57.462097,3271300
2017-03-27,63.119999,63.599998,62.849998,63.509998,57.398834,4936600
2017-03-28,63.980000,64.730003,63.509998,64.470001,58.266457,3824100
2017-03-29,64.400002,64.690002,63.740002,64.050003,57.886864,2714600
2017-03-30,63.889999,64.269997,63.779999,64.019997,57.859756,3254100
2017-03-31,64.019997,64.370003,63.900002,63.900002,57.751305,2410400
2017-04-03,63.740002,63.990002,63.180000,63.549999,57.434986,3206000
2017-04-04,63.470001,64.099998,63.310001,63.840000,57.697075,2961800
2017-04-05,64.080002,64.900002,63.849998,63.869999,57.724186,4807500
2017-04-06,64.169998,64.769997,64.000000,64.550003,58.338757,4245400
2017-04-07,64.430000,64.790001,64.250000,64.279999,58.094727,2984200
2017-04-10,64.239998,64.610001,64.089996,64.129997,57.959179,2363900
2017-04-11,63.869999,64.220001,63.540001,64.150002,58.249741,2116000
2017-04-12,64.190002,64.250000,63.919998,64.029999,58.140774,1485000
2017-04-13,64.029999,64.110001,63.750000,63.790001,57.922852,1965900
2017-04-17,63.900002,64.180000,63.840000,63.889999,58.013657,1617000
2017-04-18,63.790001,64.110001,63.730000,63.959999,58.077221,1598400
2017-04-19,64.209999,64.849998,64.129997,64.540001,58.603878,3016100
2017-04-20,64.699997,65.230003,64.660004,65.040001,59.057884,2448100
2017-04-21,65.019997,65.120003,64.550003,64.820000,58.858112,2595700
2017-04-24,65.220001,66.000000,65.169998,65.720001,59.675339,2525500
2017-04-25,65.800003,66.489998,65.720001,65.980003,59.911430,3411300
2017-04-26,66.029999,66.290001,65.800003,65.879997,59.820610,1684300
2017-04-27,66.199997,66.690002,65.940002,66.010002,59.938663,2485100
2017-04-28,65.820000,65.930000,65.360001,65.750000,59.702572,2318300
2017-05-01,65.720001,66.010002,65.589996,65.750000,59.702572,2235300
2017-05-02,65.959999,66.339996,65.750000,66.339996,60.238304,3240600
2017-05-03,67.169998,68.809998,66.919998,68.250000,61.972645,4843000
2017-05-04,68.029999,69.000000,67.910004,68.980003,62.635487,3752200
2017-05-05,69.000000,69.400002,68.690002,69.300003,62.926075,2930200
2017-05-08,69.029999,69.430000,69.000000,69.139999,62.780769,2930200
2017-05-09,69.180000,69.339996,68.730003,68.760002,62.435734,2445100
2017-05-10,68.620003,69.190002,68.620003,68.879997,62.544682,2022300
2017-05-11,69.370003,69.419998,68.470001,69.129997,62.771687,3009200
2017-05-12,69.099998,69.349998,68.860001,68.900002,62.562843,1482300
2017-05-15,68.900002,69.330002,68.739998,69.220001,62.853424,1619900
2017-05-16,69.550003,69.769997,69.300003,69.349998,62.971462,2440300
2017-05-17,69.349998,69.379997,68.790001,69.160004,62.798962,1798500
2017-05-18,69.150002,69.430000,68.910004,69.099998,62.744473,3139300
2017-05-19,69.379997,70.449997,69.150002,70.070000,63.625252,4898100
2017-05-22,70.250000,71.129997,70.000000,71.010002,64.478783,2485700
2017-05-23,71.070000,71.120003,70.730003,70.919998,64.397072,2044500
2017-05-24,70.959999,72.150002,70.800003,71.949997,65.332344,1996800
2017-05-25,72.160004,72.339996,71.910004,72.129997,65.495766,1354800
2017-05-26,72.129997,72.519997,71.970001,72.089996,65.459442,1337000
2017-05-30,72.129997,72.459999,71.959999,72.410004,65.750008,3450900
2017-05-31,72.459999,72.750000,72.389999,72.639999,65.958870,1689200
2017-06-01,72.639999,73.830002,72.559998,73.830002,67.039429,2266100
2017-06-02,73.769997,74.279999,73.620003,73.989998,67.184700,1802100
2017-06-05,73.980003,74.459999,73.889999,74.199997,67.375389,2561700
2017-06-06,74.129997,74.459999,73.849998,74.320000,67.484352,2155100
2017-06-07,74.500000,74.500000,73.870003,74.260002,67.429871,1723500
2017-06-08,74.260002,74.410004,73.629997,73.970001,67.166534,3343100
2017-06-09,73.900002,74.360001,72.879997,73.099998,66.376556,2042900
2017-06-12,72.980003,73.169998,70.900002,71.910004,65.296005,3710600
2017-06-13,72.050003,72.849998,71.800003,72.669998,65.986115,2010100
2017-06-14,73.059998,73.150002,72.580002,73.040001,66.322075,1576700
2017-06-15,72.669998,72.690002,72.260002,72.610001,65.931633,1250800
2017-06-16,72.660004,73.010002,72.440002,72.779999,66.085991,2130000
2017-06-19,72.910004,74.040001,72.830002,73.930000,67.130203,2198200
2017-06-20,73.889999,74.250000,73.580002,73.910004,67.112045,2828600
2017-06-21,74.000000,74.650002,73.860001,74.400002,67.556992,2552800
2017-06-22,74.440002,74.820000,74.059998,74.540001,67.684105,1587200
2017-06-23,74.830002,75.349998,74.680000,74.820000,67.938347,2446300
2017-06-26,75.019997,75.449997,74.639999,74.739998,67.865707,1001900
2017-06-27,74.709999,74.970001,73.889999,73.970001,67.166534,1399000
2017-06-28,74.400002,74.470001,74.080002,74.150002,67.329987,1181300
2017-06-29,74.139999,74.139999,73.000000,73.449997,66.694359,1270900
2017-06-30,73.540001,74.150002,73.540001,73.760002,66.975853,1727000
2017-07-03,73.599998,74.040001,73.339996,73.349998,66.603546,2692200
2017-07-05,73.330002,73.410004,72.480003,73.080002,66.358406,3148000
2017-07-06,72.800003,72.820000,72.379997,72.650002,65.967972,2339000
2017-07-07,72.769997,73.750000,72.709999,73.489998,66.730690,2150100
2017-07-10,73.470001,73.629997,73.160004,73.540001,66.776115,2446400
2017-07-11,73.570000,74.410004,73.480003,73.970001,67.166534,3091800
2017-07-12,73.889999,74.330002,73.870003,74.099998,67.558571,1481100
2017-07-13,74.120003,74.120003,72.919998,73.419998,66.938599,1462500
2017-07-14,73.419998,73.750000,73.400002,73.599998,67.102730,1376200
2017-07-17,73.489998,73.809998,73.250000,73.570000,67.075371,1029400
2017-07-18,73.519997,73.779999,73.050003,73.760002,67.248604,1305900
2017-07-19,73.900002,74.250000,73.790001,74.150002,67.604172,1334100
2017-07-20,74.300003,74.800003,74.129997,74.620003,68.032677,1963000
2017-07-21,74.300003,75.180000,74.300003,74.739998,68.142075,1363400
2017-07-24,74.750000,74.919998,74.510002,74.589996,68.005310,1229600
2017-07-25,75.000000,75.440002,74.510002,74.800003,68.196785,1693100
2017-07-26,74.860001,74.860001,74.169998,74.589996,68.005310,1479700
2017-07-27,74.459999,75.629997,74.339996,75.610001,68.935265,2081900
2017-07-28,75.410004,75.500000,74.370003,75.000000,68.379120,2050400
2017-07-31,75.300003,75.680000,75.019997,75.480003,68.816750,2135800
2017-08-01,75.820000,76.320000,75.290001,75.529999,68.862328,1814500
2017-08-02,75.430000,76.620003,75.389999,76.620003,69.856117,2107200
2017-08-03,75.180000,76.470001,74.510002,74.860001,68.251488,3217900
2017-08-04,75.029999,75.070000,74.190002,75.029999,68.406464,2272100
2017-08-07,75.019997,75.040001,74.389999,74.989998,68.370010,1719700
2017-08-08,74.709999,74.870003,74.150002,74.199997,67.649750,1409500
2017-08-09,74.129997,75.110001,73.769997,75.070000,68.442955,1837200
2017-08-10,74.800003,75.750000,74.580002,75.360001,68.707344,2259600
2017-08-11,75.449997,76.139999,75.269997,75.559998,68.889679,2183900
2017-08-14,76.099998,76.470001,75.820000,76.279999,69.546135,2121500
